,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1046,0.38,0.0,0.0,0.0,-0.1027661542264104,-0.7692307692307693,-0.1028354595814108,0.2716237721910223,-0.75,0.2721800009724179,0.9486704723112599,-0.2962962962962963,0.9486829108031677,-1.7872454995584048,1.0,-1.7938780602812026,1.0,0.0,0.0,0.0
1047,-1.3,1.0,1.0,19.0,-0.1885811902299078,-0.15384615384615385,-0.18884329850404552,-0.09981073991545995,0.4583333333333333,-0.10043386218498088,1.812170380189618,-0.8518518518518519,1.8153764921403182,0.025254500441595502,-1.0,0.031703335067633814,0.0,0.0,0.0,0.0
1048,-0.68,0.0,0.0,0.0,-0.8539125804792462,1.3076923076923077,-0.8538459371305025,-0.907464853449323,-1.0,-0.906634766107353,-1.723117874978437,-0.48148148148148145,-1.7264657811981148,0.15025450044159563,0.3333333333333333,0.14798240483507574,0.5,0.0,-1.0,1.0
1049,0.54,0.0,0.0,0.0,-0.4364912942400116,0.19230769230769232,-0.43627164670901586,0.542281478687219,0.25,0.5431719014505265,0.7922282154665131,0.5555555555555556,0.7917226559153377,-1.1309954995584048,-0.6666666666666666,-1.131087362606784,0.0,0.0,0.0,0.0
1050,0.2,0.0,0.0,0.0,-0.7055902960287568,-0.46153846153846156,-0.7055135772494371,0.12333790107874465,-0.6666666666666666,0.12313445570945852,-0.2859963586693403,-0.4074074074074074,-0.28652605157497524,0.4940045004415956,-0.6666666666666666,0.4968196141374015,2.0,0.0,-1.0,1.0
1051,0.56,0.0,1.0,36.0,0.032842791556894325,0.11538461538461539,0.03303199610796841,-0.4078998313526199,-0.7083333333333334,-0.4069934496008407,0.19866788802615004,0.7037037037037037,0.1980034309048489,1.8690045004415954,0.3333333333333333,1.8805405443699585,0.0,0.0,-1.0,1.0
1052,-2.0,0.0,0.0,0.0,0.548792452466811,0.5384615384615384,0.5490790296437759,-0.14588013676587663,-0.25,-0.1461637453906616,-0.029860506776470543,-0.2222222222222222,-0.03061259251873007,1.1502545004415956,-0.3333333333333333,1.1596103118118197,1.0,0.0,-1.0,1.0
1053,-0.52,0.0,0.0,0.0,0.38563793957127257,0.19230769230769232,0.38578878473268674,-0.05518101171661911,0.2916666666666667,-0.054703978979300176,0.6541909300152658,-0.037037037037037035,0.6552354777520069,-0.03724549955840429,0.3333333333333333,-0.038064106792831336,0.0,0.0,-1.0,1.0
1054,-0.24,0.0,0.0,0.0,0.8486153560345862,-0.23076923076923078,0.8488599754538279,0.3119344944351369,1.0416666666666667,0.3128287860441345,0.13271674053277616,1.3333333333333333,0.13317202127726696,-1.7872454995584048,0.6666666666666666,-1.7938780602812026,0.0,1.0,-1.0,0.0
1055,-0.02,0.0,0.0,0.0,-1.1759838267145946,-0.07692307692307693,-1.1760637104855898,0.2917791333130796,0.08333333333333333,0.29250439350827623,-0.8151392862324549,0.25925925925925924,-0.8154138669578821,1.1190045004415958,1.3333333333333333,1.1247265908815869,-0.5,0.0,-1.0,1.0
1056,-0.42,0.0,0.0,0.0,0.08899337067029371,2.3076923076923075,0.08912406497055608,-0.7001525676224494,-0.5416666666666666,-0.7000034419927954,-0.32894129192083965,-0.8518518518518519,-0.33088438447805796,-0.34974549955840434,-0.3333333333333333,-0.35201759516492426,1.0,0.0,0.0,0.0
1057,0.1,0.0,0.0,0.0,0.25638566312156047,-0.19230769230769232,0.2561537811391507,-0.7692566628980738,-1.25,-0.7694451164903107,0.8673818486566371,0.9259259259259259,0.8667906039051693,0.5565045004415954,0.3333333333333333,0.5549591490211222,1.0,0.0,-1.0,1.0
1058,0.98,0.0,1.0,24.0,0.06356669333592403,0.3076923076923077,0.06357101137759966,0.04991479984839354,0.4166666666666667,0.05030538245596697,-0.407162420343213,-0.5555555555555556,-0.4059523324678898,0.4002545004415954,-0.6666666666666666,0.40379635832344796,0.5,0.0,0.0,0.0
1059,-0.54,0.0,0.0,0.0,0.3326656951246692,0.9230769230769231,0.3328129419180209,-1.36096047869561,-0.25,-1.3605461994081844,0.5606323254316428,0.48148148148148145,0.5596944530376755,0.0565045004415954,-0.3333333333333333,0.0549591490211222,-0.5,0.0,0.0,0.0
1060,-0.5,0.0,0.0,0.0,-0.21400786756427748,-0.8846153846153846,-0.21377310688741777,-1.1709242166876421,-0.5416666666666666,-1.1708518690735088,0.24314656889377423,-0.25925925925925924,0.24236176380793104,-0.13099549955840453,-0.3333333333333333,-0.13108736260678436,-0.5,0.0,0.0,0.0
1061,-0.08,0.0,0.0,0.0,-0.9418465062606077,-1.0,-0.94172351168189,0.40983196274227196,-0.5,0.4093696505894606,0.07903557396840222,-0.7407407407407407,0.07857715001193462,0.6815045004415955,-0.3333333333333333,0.682866125765308,0.5,0.0,0.0,0.0
1062,0.24,0.0,0.0,0.0,0.20871064311961743,1.9615384615384615,0.2087871452107434,2.04385588228048,0.5416666666666666,2.043789550348051,0.6511234347830162,0.6296296296296297,0.6518232982979236,-0.9434954995584046,-0.6666666666666666,-0.9450408509788772,0.0,0.0,0.0,0.0
1063,0.36,0.0,1.0,27.0,0.3220712462353485,1.0769230769230769,0.32221777335508756,0.9050779788842482,1.375,0.9056235683399965,-0.8749554432613288,-0.7037037037037037,-0.8768330971313808,0.21275450044159544,-0.3333333333333333,0.2177498466955409,-0.5,0.0,0.0,0.0
1064,1.42,0.0,0.0,0.0,0.8507342458124502,0.07692307692307693,0.8507297110825809,0.7380764153014892,0.4583333333333333,0.7379473299191666,-0.5375309677138355,0.18518518518518517,-0.5390273311771372,0.4940045004415956,0.3333333333333333,0.4968196141374015,0.5,1.0,-1.0,0.0
1065,-1.02,1.0,1.0,26.0,1.2437882996062475,-0.23076923076923078,1.2439974383302796,1.210287733018257,-0.9166666666666666,1.2104894563778683,-0.4393711202818373,0.37037037037037035,-0.44007412700872234,-0.7559954995584047,-0.3333333333333333,-0.7589943393509702,-0.5,0.0,0.0,0.0
1066,-0.4,0.0,0.0,0.0,-0.24896954889903583,0.07692307692307693,-0.24929808383372334,0.1766056411870385,0.5,0.17733283580508025,0.25541654982277373,-1.1481481481481481,0.25601048162426443,0.8690045004415955,-0.6666666666666666,0.8689126373932151,1.5,1.0,-1.0,0.0
1067,0.8,0.0,0.0,0.0,-1.1283088067126514,-1.0,-1.1286970745571825,-0.21210489473835017,0.16666666666666666,-0.2122180211322006,-0.81360553861633,-0.7407407407407407,-0.8154138669578821,0.08775450044159529,1.0,0.08984286995135503,0.0,1.0,-1.0,0.0
1068,0.0,0.0,1.0,25.0,-0.48310686935302266,1.6923076923076923,-0.483015037427839,-0.5432286846007183,0.20833333333333334,-0.542489399839895,0.5590985778155179,0.2962962962962963,0.5596944530376755,1.2752545004415958,-0.3333333333333333,1.2875172885560056,0.0,0.0,-1.0,1.0
1069,-0.18,0.0,0.0,0.0,-0.05297224444660337,-1.5384615384615385,-0.0529758428146663,0.8158185224865666,-1.125,0.8158575013066228,0.551429839734893,0.7777777777777778,0.5528700941295085,0.5877545004415958,0.6666666666666666,0.5898428699513545,0.5,0.0,0.0,0.0
1070,0.7,0.0,0.0,0.0,-0.9323115022602191,0.19230769230769232,-0.9323748335381254,-0.03646531924613727,-0.041666666666666664,-0.03607328582143032,-1.032931447722201,0.7407407407407407,-1.033793352019211,-0.31849549955840445,0.6666666666666666,-0.3171338742346914,1.0,0.0,0.0,0.0
1071,0.5,0.0,0.0,0.0,0.40788628223884593,-1.2307692307692308,0.4076023670681376,-0.5057972996597551,0.08333333333333333,-0.5052280135241549,-0.5313959772493355,-1.0,-0.5322029722689707,-0.06849549955840474,0.6666666666666666,-0.07294782772306366,0.0,0.0,0.0,0.0
1072,0.58,0.0,0.0,0.0,-0.692876957361572,-1.1538461538461537,-0.693048673057751,0.9410696951736361,-0.041666666666666664,0.9411912552777483,0.551429839734893,-0.5925925925925926,0.5528700941295085,-2.162245499558405,0.6666666666666666,-2.1659710835370163,-0.5,0.0,-1.0,1.0
1073,0.62,0.0,0.0,0.0,-0.20977008800854915,0.2692307692307692,-0.21003363562991198,0.05855281175784654,0.875,0.05877387934590797,0.03915813594915309,-0.7407407407407407,0.03763099656293506,0.33775450044159555,-0.6666666666666666,0.34565682343972676,0.0,1.0,-1.0,0.0
1074,-0.74,0.0,0.0,0.0,0.3167740217906882,1.0,0.31660856646882857,1.410401675587254,0.0,1.4103459829804732,-0.7522556339713312,-1.2592592592592593,-0.753994636784383,-0.22474549955840478,0.3333333333333333,-0.2241106184207379,0.0,1.0,-1.0,0.0
1075,0.28,0.0,1.0,16.0,-0.5975269173576857,0.38461538461538464,-0.5976921559913517,-0.28264865866555045,0.4583333333333333,-0.283353395007704,-0.6448933008425833,0.5185185185185185,-0.6448048942537187,-1.505995499558405,0.0,-1.5148082928393423,0.5,0.0,-1.0,1.0
1076,-1.28,0.0,1.0,20.0,0.7945836666990505,-0.7307692307692307,0.7946376422199932,0.1607692860197079,0.4166666666666667,0.16039584202519822,0.10971052629090161,0.1111111111111111,0.10928676509868399,-0.005995499558404395,1.0,-0.0031803858625985043,-0.5,0.0,0.0,0.0
1077,-1.52,0.0,0.0,0.0,0.6399047129149688,0.3076923076923077,0.6400728302430849,0.23851139320478573,-0.125,0.2383060134126545,0.07596807873615245,-0.5555555555555556,0.07516497055785143,0.21275450044159544,-0.3333333333333333,0.2177498466955409,0.5,0.0,0.0,0.0
1078,-0.52,0.0,0.0,0.0,0.3771623804598162,0.9230769230769231,0.3770633517985064,0.326331180950892,-0.7916666666666666,0.3263783810680396,0.7784244869213888,0.25925925925925924,0.7780739380990043,0.4002545004415954,-0.3333333333333333,0.40379635832344796,0.0,0.0,0.0,0.0
1079,-1.7,1.0,0.0,0.0,-0.8443775764788575,-0.34615384615384615,-0.8444972589867379,-0.8354814208705473,-1.0416666666666667,-0.8354993922318497,-0.2001064921663421,-0.9629629629629629,-0.2012215652228935,-1.2559954995584046,1.0,-1.2589943393509702,-0.5,0.0,0.0,0.0
1080,0.86,0.0,0.0,0.0,0.12077671733825573,-0.038461538461538464,0.12090957065935569,1.4132810128904048,-1.0833333333333333,1.4137333817364495,0.31369895923552277,0.7407407407407407,0.31401753234367996,0.8690045004415955,-0.6666666666666666,0.8689126373932151,0.0,0.0,0.0,0.0
1081,-1.3,0.0,0.0,0.0,0.13454950089437273,0.5769230769230769,0.1346209652702104,0.3652022345434307,0.625,0.36533346676176776,-0.023725516311970576,1.037037037037037,-0.02378823361056368,-0.06849549955840474,-0.6666666666666666,-0.07294782772306366,1.0,0.0,0.0,0.0
1082,0.36,0.0,0.0,0.0,-0.5445546729110824,-0.4230769230769231,-0.5447163131766855,-0.5014782937050283,-0.9166666666666666,-0.5018406147681786,0.9256642580693853,-0.037037037037037035,0.9282098340786685,0.9627545004415957,0.6666666666666666,0.9735638001839126,1.0,1.0,-1.0,0.0
1083,-0.14,0.0,0.0,0.0,0.2171862022310738,-0.19230769230769232,0.21688933293533913,-0.2034668828288972,-0.5416666666666666,-0.2037495242422596,-0.8090042957679549,0.4444444444444444,-0.8085895080497154,-0.31849549955840445,-0.3333333333333333,-0.3171338742346914,0.5,0.0,-1.0,1.0
1084,0.26,0.0,0.0,0.0,0.0010594448889323083,0.038461538461538464,0.0012464904191688117,-0.8297227462642456,-0.8333333333333334,-0.8304182940978849,-0.47311356783658687,0.8148148148148148,-0.4741959215495552,0.0565045004415954,0.3333333333333333,0.0549591490211222,0.0,0.0,-1.0,1.0
1085,0.76,1.0,0.0,0.0,-0.18116507600738346,-0.3076923076923077,-0.18136435598903375,1.0994332468469425,0.9583333333333334,1.0987052974306488,0.764620758376264,0.6666666666666666,0.7644252202826716,0.025254500441595502,-0.3333333333333333,0.031703335067633814,1.0,0.0,-1.0,1.0
1086,-0.12,0.0,0.0,0.0,0.5127713262431206,-1.3461538461538463,0.5129308074878857,-0.26105362889191774,-0.08333333333333333,-0.26133530309385755,-0.20777523024696695,0.5925925925925926,-0.20804592413105988,0.43150450044159583,0.0,0.4386800792536803,1.5,1.0,-1.0,0.0
1087,0.72,1.0,0.0,0.0,1.2999388787196464,0.38461538461538464,1.3000895071928673,0.37096090914973284,-1.125,0.3704145648957325,-1.2798648139183209,-0.7777777777777778,-1.2828824521672897,0.0565045004415954,-0.6666666666666666,0.0549591490211222,0.0,1.0,-1.0,0.0
1088,0.72,0.0,0.0,0.0,-0.3623301520147669,-0.7307692307692307,-0.3621054667684831,-1.0399143693942705,-0.25,-1.040437016968419,0.7600195155278888,-0.8148148148148148,0.7610130408285883,-0.4122454995584047,-0.6666666666666666,-0.41015713004864496,0.0,0.0,-1.0,1.0
1089,1.68,0.0,1.0,24.0,-0.7214819693627378,0.0,-0.721717952698629,-1.396952194984998,-0.9583333333333334,-1.396113886345936,0.042225631181403295,-0.037037037037037035,0.041043176017018256,0.5877545004415958,-0.6666666666666666,0.5898428699513545,2.0,0.0,-1.0,1.0
1090,0.48,0.0,0.0,0.0,-0.1462033946726251,-0.07692307692307693,-0.14646262425231257,-0.18043218440368863,2.0,-0.180037732950425,1.1449901671752563,0.4074074074074074,1.1465893191399974,0.0565045004415954,0.3333333333333333,0.0549591490211222,-0.5,1.0,-1.0,0.0
1091,-0.62,0.0,0.0,0.0,-0.930192612482355,-0.07692307692307693,-0.9305050979093724,-0.17323384114581106,0.5416666666666666,-0.17326293543847243,-0.5528684438750852,1.0,-0.5526760489934702,1.4315045004415958,0.6666666666666666,1.4386800792536798,0.0,0.0,0.0,0.0
1092,-0.82,0.0,0.0,0.0,-0.47357186535263396,1.2692307692307692,-0.47366635928407447,0.05423380580311984,-0.3333333333333333,0.05369278121194325,1.9164652180861161,0.48148148148148145,1.917741875762816,1.3065045004415956,-0.6666666666666666,1.310773102509494,0.0,0.0,0.0,0.0
1093,-0.04,0.0,0.0,0.0,0.12501449689398406,0.11538461538461539,0.12527228712644586,-1.168044879384491,0.8333333333333334,-1.167464470317532,0.5575648301993931,-1.5925925925925926,0.5596944530376755,0.33775450044159555,-0.3333333333333333,0.34565682343972676,-0.5,0.0,0.0,0.0
1094,-0.46,1.0,0.0,0.0,-0.13878728045010075,0.2692307692307692,-0.1389836817373008,-0.37334778371480754,-0.08333333333333333,-0.37311946204107727,-0.38875744894971354,-0.7037037037037037,-0.3888914351974735,1.9315045004415963,0.3333333333333333,1.9386800792536802,0.5,0.0,0.0,0.0
1095,-1.32,0.0,0.0,0.0,-0.32948736045787286,-1.2692307692307692,-0.3296967158700991,-1.0787854229868092,-0.16666666666666666,-1.0793921026621471,0.4026563209707712,-0.7037037037037037,0.4027341981498449,-1.0997454995584046,0.3333333333333333,-1.1078315486532957,0.5,1.0,-1.0,0.0
1096,0.3,0.0,0.0,0.0,0.10594448889320673,-0.9230769230769231,0.1059516856293326,-1.538039722839398,0.16666666666666666,-1.5383846340969431,0.2538828022066488,0.3333333333333333,0.25259830217018125,1.0252545004415956,0.6666666666666666,1.031703335067634,0.0,0.0,0.0,0.0
1097,0.04,0.0,0.0,0.0,-0.31253624223495985,0.15384615384615385,-0.3128690952113228,-0.9564135876028905,-1.25,-0.95575204806901,1.671065599506121,-0.07407407407407407,1.672064955068821,-0.22474549955840478,-0.6666666666666666,-0.2241106184207379,-0.5,0.0,-1.0,1.0
1098,0.08,0.0,0.0,0.0,-0.50747410179846,-0.5769230769230769,-0.5073216006016271,-0.20202721417732133,0.041666666666666664,-0.20205582486427112,-1.07280888574145,1.0,-1.0747395054682105,0.15025450044159563,-0.3333333333333333,0.14798240483507574,0.0,1.0,-1.0,0.0
1099,1.46,0.0,0.0,0.0,0.3453790337918542,0.07692307692307693,0.3452778461097068,-0.4539692282030362,0.9583333333333334,-0.45441703218450985,1.4364022142390005,-0.07407407407407407,1.436624572737075,-1.4747454995584048,-0.6666666666666666,-1.4799245719091096,-0.5,0.0,0.0,0.0
1100,-1.0,0.0,0.0,0.0,-1.0001159751518716,0.11538461538461539,-1.000308561382815,-0.2308205872088316,0.6666666666666666,-0.23084871429007042,0.5391598588058931,0.4074074074074074,0.5392213763131758,0.9940045004415956,0.0,0.9968196141374009,0.0,0.0,-1.0,1.0
1101,-0.1,0.0,1.0,29.0,-0.4205996209060306,-0.34615384615384615,-0.42069051646940814,-0.6612815140299102,-1.0416666666666667,-0.6610483562990672,0.37658261149664646,-1.6296296296296295,0.3754367625171787,-0.5997454995584046,-0.3333333333333333,-0.596203641676552,0.0,1.0,-1.0,0.0
1102,0.8,0.0,1.0,22.0,0.2722773364555415,0.8846153846153846,0.2723581565883426,1.776077513087434,-0.08333333333333333,1.7761850486259194,-0.660230777003833,-0.37037037037037035,-0.6618657915241349,-0.8184954995584047,0.6666666666666666,-0.8171338742346914,0.0,0.0,-1.0,1.0
1103,0.24,1.0,0.0,0.0,-0.7151253000291453,0.46153846153846156,-0.715485500602786,-1.0600697305163278,-0.25,-1.0607614095042772,-0.5221934915525858,0.25925925925925924,-0.5219664339067209,-0.03724549955840429,1.6666666666666667,-0.038064106792831336,2.0,0.0,0.0,0.0
1104,-0.36,0.0,0.0,0.0,0.4100051720167102,0.5,0.41009534790647484,-0.6051344366184651,0.125,-0.6051562768254574,0.6817983871055155,0.5555555555555556,0.682532913384673,-0.8184954995584047,0.6666666666666666,-0.8171338742346914,0.0,0.0,0.0,0.0
1105,-1.16,0.0,0.0,0.0,-0.571040795134384,0.9615384615384616,-0.5708926119792265,-0.606574105270041,-0.5,-0.6068499762034458,0.4026563209707712,0.25925925925925924,0.4027341981498449,0.6815045004415955,-0.3333333333333333,0.682866125765308,-0.5,1.0,-1.0,0.0
1106,-0.24,0.0,0.0,0.0,0.2468506591211718,-1.4230769230769231,0.2468051029953862,-0.41365850595892206,-1.2083333333333333,-0.41376824711279353,0.9057255390597614,1.0,0.9077367573541688,-0.4122454995584047,-1.0,-0.41015713004864496,0.0,0.0,0.0,0.0
1107,-0.04,0.0,0.0,0.0,-0.07522058711417672,-0.6538461538461539,-0.07541267035970137,-0.7318252779571105,0.4583333333333333,-0.7321837301745706,-0.11575037327946876,-1.5555555555555556,-0.11591707887081179,0.5252545004415955,0.3333333333333333,0.5317033350676338,-0.5,0.0,0.0,0.0
1108,-0.5,0.0,1.0,12.0,-0.9672731835949773,0.0,-0.9672765652748466,-0.256734622937191,0.7916666666666666,-0.25625420495989315,-0.407162420343213,-1.1481481481481481,-0.4059523324678898,1.4627545004415956,-0.3333333333333333,1.4735638001839126,0.0,1.0,-1.0,0.0
1109,-0.76,0.0,0.0,0.0,-0.8178914542555559,-0.19230769230769232,-0.8176977149746126,0.08446684748620555,-1.375,0.08417937001573038,0.3673801257998967,-0.1111111111111111,0.3686124036090123,0.21275450044159544,1.3333333333333333,0.2177498466955409,-0.5,0.0,0.0,0.0
1110,-0.24,0.0,0.0,0.0,-1.0986443498225538,0.19230769230769232,-1.098781304497136,0.1463725995039528,0.08333333333333333,0.1468462470012931,-0.2737263777403408,-0.5925925925925926,-0.2728773337586424,-0.6934954995584048,-0.3333333333333333,-0.7008548044672495,1.0,0.0,-1.0,1.0
1111,0.46,0.0,0.0,0.0,0.6759258391386591,0.15384615384615385,0.6762210523989747,-1.2587440044337483,0.9583333333333334,-1.258924236728894,0.6894671251861404,0.18518518518518517,0.6893572722928394,1.1190045004415958,-0.6666666666666666,1.1247265908815869,-0.5,0.0,0.0,0.0
1112,-0.12,0.0,1.0,24.0,-0.6388452680260364,0.7692307692307693,-0.6388263398239161,-0.6555228394236081,-1.3333333333333333,-0.6559672581651028,0.16645918808752574,-0.5925925925925926,0.16729381581809952,0.6815045004415955,0.0,0.682866125765308,1.5,0.0,-1.0,1.0
1113,0.48,0.0,0.0,0.0,0.1726895168959271,1.0769230769230769,0.17263892305485362,-0.10412974587018665,-1.2083333333333333,-0.10382126094095716,-1.0375326905705755,0.6296296296296297,-1.0372055314732944,0.8690045004415955,-0.3333333333333333,0.8689126373932151,-0.5,0.0,0.0,0.0
1114,-0.6,0.0,0.0,0.0,-0.5138307711320527,1.2307692307692308,-0.5141772979070545,-0.8095673851421883,-0.4166666666666667,-0.810093901562027,-0.4930522868462112,-1.0,-0.4946689982740547,-1.0684954995584048,-0.6666666666666666,-1.0729478277230633,0.5,1.0,-1.0,0.0
1115,-0.56,0.0,0.0,0.0,0.09111226044815803,-0.23076923076923078,0.09099380059930907,1.0648811992091307,0.041666666666666664,1.0648313098708846,-0.8795566861097038,-0.4444444444444444,-0.880245276585464,1.369004500441596,1.3333333333333333,1.380540544369959,1.0,0.0,0.0,0.0
1116,-0.66,1.0,0.0,0.0,0.08475559111456539,-0.038461538461538464,0.08476134850346591,-0.2380189304667092,0.25,-0.23762351180202299,0.7830257297697634,-0.7037037037037037,0.7848982970071713,2.744004500441596,0.0,2.752633567625772,1.0,0.0,-1.0,1.0
1117,-0.4,0.0,0.0,0.0,-0.788226997365458,-0.038461538461538464,-0.78840519012415,0.2788221154488999,0.7083333333333334,0.2789547984843711,-0.7829305862938306,-0.037037037037037035,-0.7847042518711324,2.369004500441596,-0.6666666666666666,2.380540544369959,0.0,1.0,-1.0,0.0
1118,0.38,0.0,1.0,27.0,-0.6483802720264251,0.5769230769230769,-0.6481750179676806,-0.5993757620121634,-0.375,-0.600075178691493,0.6035772586831422,0.8148148148148148,0.6040527859407577,-3.2559954995584053,-1.3333333333333333,-3.2706222463277137,0.0,0.0,-1.0,1.0
1119,0.78,0.0,0.0,0.0,-0.6822825084722512,-0.6153846153846154,-0.6824535044948177,-0.5432286846007183,0.875,-0.542489399839895,0.875050586737262,-0.18518518518518517,0.8770271422674194,-0.6309954995584045,0.0,-0.6310873626067843,0.0,0.0,0.0,0.0
1120,0.22,0.0,0.0,0.0,1.5446706480629542,-0.8846153846153846,1.5450248745595005,0.10318253995668739,0.375,0.10281006317360024,0.9425354818467604,1.2222222222222223,0.9452707313490846,0.7127545004415954,1.3333333333333333,0.7177498466955409,0.5,0.0,0.0,0.0
1121,0.28,0.0,0.0,0.0,-0.1716300720069948,0.8076923076923077,-0.17139243263568482,-0.5331510040396895,0.0,-0.5323272035719658,-1.000722747783576,0.2222222222222222,-1.003083736932462,-0.8184954995584047,0.3333333333333333,-0.8171338742346914,0.0,1.0,-1.0,0.0
1122,-0.16,0.0,1.0,23.0,0.06674502800272036,-0.34615384615384615,0.06668723742552102,-0.7059112422287511,0.2916666666666667,-0.7050845401267601,-0.04673173055384512,-1.1481481481481481,-0.04767348978914666,1.525254500441596,-0.6666666666666666,1.5317033350676332,0.0,0.0,-1.0,1.0
1123,0.16,0.0,0.0,0.0,0.7945836666990505,-1.1923076923076923,0.7946376422199932,1.4348760426640375,0.8333333333333334,1.4357514736502957,-0.0942779066537191,-0.48148148148148145,-0.095444002146312,-0.28724549955840456,1.6666666666666667,-0.28225015330445913,0.0,1.0,-1.0,0.0
1124,-1.38,0.0,1.0,26.0,0.8157725644776919,0.34615384615384615,0.8158279793458599,0.38823693296863926,0.2916666666666667,0.38904525805360235,0.14191922622952632,-0.037037037037037035,0.14340855963951654,1.837754500441596,0.0,1.8456568234397268,0.0,1.0,-1.0,0.0
1125,0.46,0.0,0.0,0.0,-0.07416114222524471,-0.07692307692307693,-0.07416617994053278,-0.11708676373436636,-0.2916666666666667,-0.11737085596486228,0.2615515402872737,0.2222222222222222,0.26283484053243084,-0.7247454995584047,0.0,-0.7241106184207379,0.0,0.0,0.0,0.0
1126,0.84,0.0,0.0,0.0,-0.2320184306761225,-1.0769230769230769,-0.23184721796536265,0.08158751018305467,-0.041666666666666664,0.08248567063774255,-0.7675931101325809,0.37037037037037035,-0.7676433546007161,0.025254500441595502,0.6666666666666666,0.031703335067633814,1.5,1.0,-1.0,0.0
1127,1.08,0.0,0.0,0.0,0.7702164342536129,-1.7307692307692308,0.7703310790462051,-0.15451814867532962,0.5416666666666666,-0.1546322422806026,-0.8749554432613288,-0.5185185185185185,-0.8768330971313808,-0.6622454995584044,0.6666666666666666,-0.6659710835370167,0.5,1.0,-1.0,0.0
1128,2.18,0.0,1.0,31.0,1.3147711071646957,-0.5,1.3150473922228907,-0.8297227462642456,0.125,-0.8304182940978849,-0.16636404461159293,-0.07407407407407407,-0.16709977068206094,-0.09974549955840464,1.0,-0.09620364167655204,1.0,0.0,0.0,0.0
1129,0.1,0.0,1.0,32.0,-0.25214788356583184,1.0,-0.2524143098816449,0.1607692860197079,-0.2916666666666667,0.16039584202519822,-0.4669785773720869,-0.48148148148148145,-0.4673715626413885,1.1502545004415956,1.3333333333333333,1.1596103118118197,1.5,1.0,-1.0,0.0
1130,0.22,0.0,0.0,0.0,-0.25108843867689984,-0.8076923076923077,-0.25116781946247635,-1.8821205305659459,0.0,-1.882205607828543,0.6802646394893906,-0.9259259259259259,0.682532913384673,-1.2872454995584048,1.0,-1.2938780602812028,-0.5,0.0,0.0,0.0
1131,1.14,0.0,0.0,0.0,-0.9693920733728414,-0.5,-0.9697695461131838,-0.10125040856703539,-1.2083333333333333,-0.10043386218498088,0.6511234347830162,0.0,0.6518232982979236,0.8065045004415957,0.3333333333333333,0.8107731025094939,0.5,0.0,0.0,0.0
1132,-0.7,0.0,1.0,31.0,-0.28075289556699784,0.23076923076923078,-0.28108358952252316,0.9007589729295216,0.3333333333333333,0.9005424702060317,-0.47464731545271177,0.037037037037037035,-0.4741959215495552,-0.22474549955840478,0.3333333333333333,-0.2241106184207379,0.0,0.0,0.0,0.0
1133,-0.98,0.0,0.0,0.0,0.7225414142516697,-0.7692307692307693,0.7223411979082136,0.22123536938587934,-0.75,0.2213690196327731,0.3351714258612724,-1.0740740740740742,0.33449060906817973,1.994004500441596,-0.3333333333333333,2.008447521114145,0.5,0.0,0.0,0.0
1134,-0.6,0.0,0.0,0.0,-0.915360384037306,0.11538461538461539,-0.9155472128793491,-0.9621722622091927,-0.875,-0.9625268455809629,-0.5942796295104591,-0.037037037037037035,-0.5936222024424695,-0.4434954995584046,-0.6666666666666666,-0.4450408509788773,0.5,0.0,0.0,0.0
1135,-0.62,0.0,0.0,0.0,0.2510884386769001,-0.5384615384615384,0.25116781946247635,-0.009111614866202843,-0.9583333333333334,-0.008974095773619468,0.8137006820922632,0.07407407407407407,0.8156079120939207,-1.4747454995584048,0.0,-1.4799245719091096,0.0,0.0,0.0,0.0
1136,-0.54,0.0,0.0,0.0,-0.2585045528994242,0.7692307692307693,-0.25864676197748787,-0.09837107126388452,0.25,-0.09874016280699244,0.07596807873615245,0.1111111111111111,0.07516497055785143,-0.19349549955840434,-0.3333333333333333,-0.18922689749050559,0.0,1.0,-1.0,0.0
1137,-0.6,0.0,1.0,49.0,-0.16633284756233443,0.8461538461538461,-0.16640647095901046,-0.5288319980849632,-0.625,-0.5289398048159896,-1.0958150999833245,0.7777777777777778,-1.098624761646793,-0.8184954995584047,0.0,-0.8171338742346914,0.0,0.0,0.0,0.0
1138,-0.26,1.0,0.0,0.0,-0.601764696913414,1.2307692307692308,-0.6020548724584419,0.04127678793894013,-0.75,0.04183688556602596,0.8735168391211368,-2.111111111111111,0.8736149628133362,1.2440045004415958,2.3333333333333335,1.2526335676257732,0.5,1.0,-1.0,0.0
1139,-0.64,0.0,0.0,0.0,-0.04661557511301072,-0.34615384615384615,-0.04674339071882313,0.1982006709606712,-0.5,0.19765722834093852,0.6143134919960167,0.2962962962962963,0.6142893243030079,-1.5372454995584048,0.3333333333333333,-1.5380641067928305,-0.5,1.0,-1.0,0.0
1140,-1.88,0.0,0.0,0.0,0.18010563111845143,-0.5,0.18011786556986517,1.09079523493749,-0.7083333333333334,1.0902368005407077,-0.6909057293263324,-0.8148148148148148,-0.6925754066108843,0.18150450044159552,0.3333333333333333,0.18286612576530856,1.0,0.0,0.0,0.0
