,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1094,-0.4807692307692308,0.0,1.0,31.0,0.05193586194789801,0.15384615384615385,0.052184240053088325,-0.44161402819106443,-0.6,-0.4419714863243337,0.4318250454168477,0.38461538461538464,0.4304997789360841,0.28125000000000017,-0.5,0.28735632183908044,-0.5,0.0,1.0,0.0
1095,-0.38461538461538464,0.0,1.0,27.0,-0.7311296984404776,-0.46153846153846156,-0.7312741567107086,0.2857244334727227,-0.96,0.28598154997456854,-1.7303888085522068,0.6923076923076923,-1.725443113975825,0.7500000000000003,0.0,0.747126436781609,1.0,0.0,1.0,0.0
1096,-0.09615384615384616,0.0,0.0,0.0,0.006572063966778132,-1.2307692307692308,0.006434844621625795,0.8275474170603209,-1.4,0.8284798841687504,-1.1219266184905632,-0.3076923076923077,-1.1192994252338186,-0.5624999999999998,0.0,-0.5517241379310344,-0.5,0.0,1.0,0.0
1097,1.1538461538461537,0.0,0.0,0.0,-0.34121705388847273,0.23076923076923078,-0.34113347900351365,1.2736679714816317,0.6,1.2739178135230789,0.6025669865055742,-0.4230769230769231,0.6026996905105177,-0.4687500000000001,0.0,-0.45977011494252856,0.0,0.0,1.0,0.0
1098,0.09615384615384616,0.0,1.0,30.0,0.6967498475366707,-0.9615384615384616,0.6971236339827351,-0.08236183255146104,0.68,-0.08319463271987464,-0.254247117866944,0.34615384615384615,-0.25141187089867323,-1.2500000000000002,-1.0,-1.2413793103448272,0.5,0.0,1.0,0.0
1099,-0.40384615384615385,0.0,0.0,0.0,-0.0009885690300750272,0.46153846153846156,-0.000554646347069845,0.014812941678923372,-0.16,0.015598993634976455,0.18347313110597283,-0.34615384615384615,0.18253190626890003,-0.4375000000000002,1.5,-0.4367816091954021,-0.5,0.0,0.0,1.0
1100,-0.07692307692307693,0.0,1.0,38.0,0.3284390115471037,0.07692307692307693,0.3285868374515083,-0.3783031904349047,0.8,-0.37784229026943056,-1.0256902516950994,-0.38461538461538464,-1.0228674747521358,-0.09374999999999968,-1.0,-0.09195402298850582,0.0,0.0,1.0,0.0
1101,-0.38461538461538464,0.0,1.0,26.0,-0.006389021170684514,-0.07692307692307693,-0.006273320776002436,-0.21045585312787723,-1.28,-0.2114530248296816,0.22848691557481898,-1.2307692307692308,0.22730388327825246,0.2187500000000004,-0.5,0.21839080459770105,-0.5,0.0,0.0,1.0
1102,-0.75,0.0,0.0,0.0,-0.30989443147293766,-0.19230769230769232,-0.30999847377932366,0.66558946000968,-1.36,0.6655570617589964,1.1039274135206527,-0.11538461538461539,1.1020794340763755,-1.7500000000000002,0.5,-1.7356321839080455,1.0,0.0,1.0,0.0
1103,1.2307692307692308,0.0,0.0,0.0,0.3025168412721781,-0.5,0.3025350983863701,1.0749013878285725,-1.12,1.0763305608133766,0.751578135092099,-1.3461538461538463,0.7507916144645306,-0.06249999999999979,0.0,-0.05747126436781588,0.5,1.0,0.0,0.0
1104,-0.07692307692307693,0.0,0.0,0.0,-0.3422971443165946,0.19230769230769232,-0.34240429554327645,-0.7508064916513787,0.08,-0.7504849159938687,-0.19681573768255436,-0.6153846153846154,-0.19630789919485445,-0.8125000000000001,0.5,-0.8045977011494249,1.5,1.0,0.0,0.0
1105,0.23076923076923078,0.0,0.0,0.0,-0.4081826604320302,0.23076923076923078,-0.4078513473410633,-1.0011051525478236,1.08,-1.0018020356684896,0.48459982720790873,0.46153846153846156,0.4856037506399029,0.18749999999999992,2.0,0.18390804597701163,1.0,0.0,1.0,0.0
1106,0.9423076923076923,0.0,0.0,0.0,-0.5939582140689967,-0.34615384615384615,-0.5940259704163208,-0.45486513376793514,-0.64,-0.45583725844431283,-0.018312799271613035,0.5384615384615384,-0.017219991157442997,-0.5312499999999999,-0.5,-0.528735632183908,-0.5,1.0,0.0,0.0
1107,-0.9423076923076923,1.0,1.0,32.0,-0.13707996297343406,0.6923076923076923,-0.13716742437157614,0.30928195449827034,0.88,0.31024665118453204,0.03290978305500509,0.5769230769230769,0.034439982314886604,1.4062500000000002,-0.5,1.4022988505747127,1.0,1.0,0.0,0.0
1108,-0.09615384615384616,0.0,0.0,0.0,0.2798349422816183,0.3076923076923077,0.28029580894052014,0.36670341199804307,-1.16,0.3674429611794455,-0.9030664940041049,1.3076923076923077,-0.902327536650032,0.8125000000000001,0.0,0.8045977011494254,-0.5,0.0,0.0,1.0
1109,-0.5576923076923077,0.0,0.0,0.0,0.345720458397054,-0.46153846153846156,0.34574286073830696,0.3799545175749138,-0.48,0.3795755117844273,0.1462203439593415,0.6153846153846154,0.14809192395401283,-0.6250000000000001,2.5,-0.6206896551724138,0.0,0.0,0.0,1.0
1110,-0.9038461538461539,0.0,0.0,0.0,-1.0184337523209024,0.11538461538461539,-1.0184786946971127,-0.24579213466619854,0.68,-0.24611745512962918,0.5653141993589429,0.38461538461538464,0.5648157099641425,0.9375000000000002,0.0,0.9310344827586207,0.0,0.0,0.0,1.0
1111,1.1730769230769231,0.0,0.0,0.0,-0.2137663833700887,0.5384615384615384,-0.2134164167573471,-0.12211514928207313,0.24,-0.12305872756481459,-0.13317555964039277,-0.6923076923076923,-0.13087193279656922,0.31250000000000006,0.0,0.3103448275862069,0.0,0.0,1.0,0.0
1112,0.34615384615384615,0.0,0.0,0.0,-0.23536819193252664,0.7307692307692307,-0.23502029793331553,-0.9422113499839543,0.96,-0.9428725041585785,-0.1797415435736818,1.0769230769230769,-0.17908790803741084,-1.0312500000000002,0.0,-1.0229885057471262,0.5,1.0,0.0,0.0
1113,0.17307692307692307,0.0,0.0,0.0,0.5649788153057993,0.07692307692307693,0.5649587138473984,-1.1645354546625613,0.72,-1.164724858078244,-0.2589037162602731,-0.3076923076923077,-0.25829986736165045,0.34374999999999994,1.0,0.3448275862068968,-0.5,0.0,1.0,0.0
1114,-0.3076923076923077,0.0,0.0,0.0,-0.4956699851099042,0.6153846153846154,-0.4955376885846999,-0.5196483165881916,0.0,-0.5199664544992163,1.3258919369359972,-0.19230769230769232,1.3259393191231388,-0.8750000000000001,0.5,-0.8620689655172413,0.0,1.0,0.0,0.0
1115,-0.4807692307692308,0.0,0.0,0.0,0.2668738571441557,1.7307692307692308,0.26695223527301015,0.9203051560984153,1.44,0.9203406244636121,0.6041191859700171,-0.3076923076923077,0.6026996905105177,0.06250000000000035,4.5,0.06896551724137936,0.0,0.0,1.0,0.0
1116,-1.4615384615384615,0.0,0.0,0.0,-0.08415553199546101,0.3076923076923077,-0.08379312970153645,-0.10886404370520243,1.96,-0.1091929554448358,0.06705817127275021,-0.15384615384615385,0.06887996462977382,-0.4062499999999998,-0.5,-0.4022988505747127,0.5,0.0,1.0,0.0
1117,1.0384615384615385,0.0,0.0,0.0,0.4159263362249773,-0.2692307692307692,0.41627317869514513,-1.0246626735733713,0.28,-1.026067136878453,-0.07729637892044557,0.2692307692307692,-0.07576796109275041,-0.5,-1.0,-0.494252873563218,0.0,0.0,0.0,1.0
1118,-0.75,0.0,0.0,0.0,-0.7624523208560127,0.7307692307692307,-0.7624091619348984,-1.0526372297912094,0.64,-1.0537986811184115,1.4950816785602812,-0.9615384615384616,1.4946952324660838,-0.5,1.0,-0.494252873563218,0.5,0.0,1.0,0.0
1119,0.8269230769230769,1.0,1.0,37.0,0.7453539168021563,-0.6153846153846154,0.7454146624937232,0.2356647012934336,0.48,0.23571812603964448,1.9265931296754257,-0.11538461538461539,1.925195011402168,0.18749999999999992,0.5,0.18390804597701163,-0.5,0.0,1.0,0.0
1120,-0.8846153846153846,0.0,1.0,21.0,0.0659770375134825,0.7307692307692307,0.06616322199048005,-1.4693108829305852,-0.16,-1.469771844717784,-0.6966239652331899,-0.23076923076923078,-0.6956876427607117,-1.6562500000000002,-0.5,-1.6436781609195399,0.5,0.0,0.0,1.0
1121,1.1730769230769231,1.0,0.0,0.0,0.7291525603803278,-1.8076923076923077,0.7295294557466876,1.5637199491086882,1.12,1.5650990280426396,-0.29926090233579017,-0.6923076923076923,-0.29618384790802565,-0.5624999999999998,1.0,-0.5517241379310344,0.0,1.0,0.0,0.0
1122,1.2115384615384615,0.0,0.0,0.0,1.5478611048967257,-1.2692307692307692,1.5479353073539632,1.6461712726981057,-0.08,1.6465604392475173,-0.6469535823710151,1.0769230769230769,-0.6440276692883815,-1.6250000000000002,2.5,-1.6091954022988504,1.5,0.0,1.0,0.0
1123,0.21153846153846154,0.0,0.0,0.0,-0.5680360437940711,1.0769230769230769,-0.5679742313511824,0.16204744808859686,0.68,0.16292282240975395,-0.313230697515777,-0.5384615384615384,-0.31340383906546926,-0.18749999999999992,0.5,-0.18390804597701113,0.5,0.0,1.0,0.0
1124,-0.46153846153846156,0.0,0.0,0.0,-0.3260957878947661,-0.5384615384615384,-0.3258836805263593,0.058983293601825415,0.92,0.05892953150991112,-0.4637940455667447,-0.038461538461538464,-0.4614957630194821,-0.65625,-1.0,-0.6436781609195402,0.0,0.0,0.0,1.0
1125,-0.15384615384615385,0.0,0.0,0.0,-0.8639808210994712,-0.46153846153846156,-0.8640744851159264,-1.0069945328042107,0.36,-1.007001700213482,-0.660923377551002,0.8076923076923077,-0.6578036622143363,0.12500000000000014,0.5,0.12643678160919575,0.5,0.0,1.0,0.0
1126,-0.6730769230769231,0.0,0.0,0.0,0.23879150601298607,0.2692307692307692,0.2389942713982276,0.9674201981495106,-0.88,0.9671376053685414,0.015835588946132528,0.3076923076923077,0.017219991157443607,-1.0,1.5,-0.9885057471264365,-0.5,1.0,0.0,0.0
1127,0.6153846153846154,0.0,0.0,0.0,-0.2980134367635968,-1.4615384615384615,-0.29792571665157674,1.0616502822517022,0.36,1.0624647886933978,-0.0741919799915598,-0.6923076923076923,-0.0723239628612618,-0.4687500000000001,0.0,-0.45977011494252856,0.0,1.0,0.0,0.0
1128,-0.038461538461538464,0.0,0.0,0.0,-0.12519896826409324,1.5384615384615385,-0.12509466724382898,1.3045872178276634,1.04,1.3051158007930317,0.6196411806144467,-0.34615384615384615,0.6199196816679613,0.4375000000000002,1.0,0.43678160919540265,0.5,0.0,1.0,0.0
1129,-1.4615384615384615,0.0,0.0,0.0,-0.10359715970165528,-1.3461538461538463,-0.10349078606786054,0.014812941678923372,0.28,0.015598993634976455,-0.3023653012646759,0.4230769230769231,-0.29962784613951426,-0.7187499999999998,1.0,-0.7126436781609191,0.0,1.0,0.0,0.0
1130,0.5961538461538461,0.0,0.0,0.0,-0.5410337830910238,0.7307692307692307,-0.5406516757462811,1.2265529294305364,0.24,1.2271208326181493,-1.131239815277221,-0.11538461538461539,-1.1296314199282844,0.7812500000000002,2.0,0.7816091954022989,-0.5,0.0,1.0,0.0
1131,-0.6538461538461539,0.0,0.0,0.0,0.3197982881221284,-1.0384615384615385,0.3196911216731683,-0.5741250839597706,-1.36,-0.5736963214641354,-0.6345359866554712,0.7307692307692307,-0.6336956745939157,-0.18749999999999992,0.5,-0.18390804597701113,0.0,0.0,0.0,1.0
1132,0.019230769230769232,0.0,0.0,0.0,-0.22024692593882034,-1.1538461538461537,-0.22040590772604274,0.9644755080213173,-0.88,0.9654043838535438,-0.49794243378449027,0.15384615384615385,-0.4959357453343687,0.0,-1.0,0.0,-0.5,0.0,0.0,1.0
1133,-0.6346153846153846,0.0,1.0,19.0,0.7496742785146437,-0.15384615384615385,0.7498625203828932,1.8596613069921324,0.28,1.861479907107193,-1.1203744190261204,-0.19230769230769232,-1.1192994252338186,-0.9687500000000001,1.5,-0.9540229885057471,0.0,1.0,0.0,0.0
1134,0.019230769230769232,0.0,0.0,0.0,-0.07551480857048601,-0.6538461538461539,-0.07553282219307798,-0.7581682169718624,0.48,-0.7591510235688554,-0.09747497195820432,-1.6538461538461537,-0.09643195048168261,0.4687500000000001,0.5,0.47126436781609204,-0.5,0.0,1.0,0.0
1135,0.7884615384615384,0.0,0.0,0.0,0.03465441509794771,0.15384615384615385,0.0350282167662901,0.4182354892414288,-0.12,0.4177063851143702,0.014283389481689205,0.038461538461538464,0.01377599292595501,0.7500000000000003,-0.5,0.747126436781609,1.0,0.0,1.0,0.0
1136,0.6730769230769231,0.0,0.0,0.0,0.40836570322812416,-0.38461538461538464,0.40864827945656773,-1.955184754082508,1.44,-1.9568070904320498,-1.3656219344081093,-0.038461538461538464,-1.3638232996695143,-1.8437500000000002,1.5,-1.8275862068965514,-0.5,0.0,0.0,1.0
1137,1.3653846153846154,0.0,0.0,0.0,-0.11223788312663059,0.4230769230769231,-0.11238650184620053,-0.4533927887038385,1.24,-0.45410403692931545,0.40854205345020317,-0.3076923076923077,0.4098357895471519,-0.21874999999999983,1.0,-0.21839080459770105,0.5,0.0,1.0,0.0
1138,-1.0192307692307692,0.0,1.0,32.0,0.4904525757653883,-0.5769230769230769,0.490615946271272,0.5080485381513296,0.08,0.5078339038942342,-0.8565005100708158,-0.46153846153846156,-0.8541115614091906,-0.90625,-0.5,-0.8965517241379307,0.5,0.0,1.0,0.0
1139,0.23076923076923078,0.0,1.0,30.0,-0.4913496233974165,-0.5,-0.4910898306955299,0.3505076162929791,-0.44,0.350110746029472,-0.4280934578845567,-0.38461538461538464,-0.42705578070459516,0.5625000000000003,0.0,0.5632183908045979,0.5,0.0,1.0,0.0
1140,0.4230769230769231,1.0,0.0,0.0,-0.10467725012977712,-1.0769230769230769,-0.10476160260762359,-0.5299547320368685,-0.04,-0.5303657835892007,-0.18129374303812468,-0.4230769230769231,-0.17908790803741084,1.0000000000000007,-1.0,1.0,0.0,1.0,0.0,0.0
1141,-0.25,0.0,0.0,0.0,0.2366313251567424,0.0,0.23708804658858323,-0.3149923526787453,-0.44,-0.3154463157295247,-0.589522202186625,1.1923076923076923,-0.588923697584563,0.8437500000000006,0.0,0.8390804597701148,0.5,0.0,0.0,1.0
1142,0.2692307692307692,1.0,1.0,16.0,0.11566119720709002,-1.0769230769230769,0.11572506704123083,-0.12064280421797606,-0.32,-0.12132550604981755,-0.7944125314930971,-0.3076923076923077,-0.7921195932423947,-0.06249999999999979,-0.5,-0.05747126436781588,0.0,0.0,1.0,0.0
1143,0.4423076923076923,0.0,0.0,0.0,-1.117802071708117,0.0,-1.117602384798615,0.7922111355219995,0.56,0.7920822323538051,-0.842530714890829,-0.8076923076923077,-0.840335568483236,-0.4687500000000001,2.5,-0.45977011494252856,0.5,0.0,1.0,0.0
1144,0.15384615384615385,1.0,0.0,0.0,0.07677794179470146,0.0,0.07696516257846393,0.06192798373001872,0.4,0.06239597453990582,-0.4420632530645431,-0.6538461538461539,-0.4408317736305499,-0.8750000000000001,-1.5,-0.8620689655172413,1.5,0.0,0.0,1.0
1145,-1.2115384615384615,0.0,0.0,0.0,-0.3347365113197414,-1.2692307692307692,-0.3347793963046993,-1.1130033774191754,-0.12,-1.1144614341433199,0.4271684470235191,-0.7692307692307693,0.4270557807045955,-1.15625,0.5,-1.1494252873563215,0.5,1.0,0.0,0.0
1146,-0.23076923076923078,0.0,0.0,0.0,0.4137661553687336,0.19230769230769232,0.4137315456156195,0.1870773141782412,0.76,0.18718792361971745,0.3247232823702828,0.7692307692307693,0.3237358337599351,1.1250000000000002,0.5,1.1149425287356323,1.0,0.0,1.0,0.0
1147,-0.6153846153846154,0.0,1.0,33.0,-1.0886396301488257,0.15384615384615385,-1.0883736043840693,-1.4192511507512964,-0.2,-1.4195084207828599,-0.45913744717341604,0.2692307692307692,-0.4580517647879935,-1.0937500000000002,2.5,-1.0804597701149423,1.0,0.0,0.0,1.0
1148,0.46153846153846156,0.0,0.0,0.0,0.28091503270974016,-0.5384615384615384,0.28093121721040143,-0.5623463234469965,-1.6,-0.563296992374151,0.07326696913052216,-1.2692307692307692,0.07576796109275102,-1.3125,2.0,-1.2988505747126433,1.0,0.0,1.0,0.0
1149,0.5192307692307693,0.0,1.0,25.0,0.005491973538656296,1.2692307692307692,0.005799436351744495,-0.366524429922131,-1.52,-0.36744296117944614,-1.525498479245735,0.38461538461538464,-1.5222472183179934,0.5937500000000002,-0.5,0.5977011494252873,0.5,0.0,1.0,0.0
1150,-0.8461538461538461,0.0,0.0,0.0,-0.32177542618227845,-0.038461538461538464,-0.3214358226371893,0.8540496282140623,-1.4,0.8544782068937116,-1.3438911419059076,-1.1538461538461537,-1.3397153120490937,-0.28125000000000017,1.5,-0.27586206896551696,0.5,1.0,0.0,0.0
1151,1.0384615384615385,0.0,0.0,0.0,-0.9547084170617104,0.8461538461538461,-0.9549378677089703,-0.9481007302403412,-0.48,-0.9480721687035709,-0.05866998534713012,0.9230769230769231,-0.05854796993530741,-0.9687500000000001,-0.5,-0.9540229885057471,0.5,1.0,0.0,0.0
1152,0.5384615384615384,0.0,1.0,24.0,-1.411586668157273,0.9615384615384616,-1.411796413753715,1.4650728298142073,-0.36,1.4663054016877886,-0.6733409732665454,-1.0384615384615385,-0.6715796551402909,0.4687500000000001,1.0,0.47126436781609204,-0.5,1.0,0.0,0.0
1153,0.6923076923076923,0.0,0.0,0.0,0.5887408047244809,-0.038461538461538464,0.5891042281028926,0.6022786222535207,0.48,0.60316108721909,-0.0353869933804856,1.2692307692307692,-0.034439982314886604,-1.0625,-1.0,-1.057471264367816,-0.5,0.0,1.0,0.0
1154,-0.28846153846153844,0.0,1.0,37.0,-1.1998889442453813,0.34615384615384615,-1.1995700516133188,0.0663450189223091,0.08,0.06586241756990052,-0.3504834846624083,0.07692307692307693,-0.34784382138035586,0.37500000000000044,0.0,0.37931034482758624,0.0,0.0,1.0,0.0
1155,-0.6346153846153846,0.0,1.0,29.0,0.2798349422816183,1.1153846153846154,0.28029580894052014,-0.6492146822287039,-0.88,-0.6499580681240202,-1.1483140093860935,-0.34615384615384615,-1.146851411085728,-0.5624999999999998,0.5,-0.5517241379310344,0.5,0.0,1.0,0.0
1156,-1.0,0.0,0.0,0.0,-0.35849850073842304,0.19230769230769232,-0.3582895022903121,-0.3017412471018746,-0.04,-0.3015805436095456,0.3790502636257867,-0.15384615384615385,0.3788398054637539,0.37500000000000044,-0.5,0.37931034482758624,0.0,1.0,0.0,0.0
1157,0.1346153846153846,1.0,0.0,0.0,-0.4276242881382245,0.23076923076923078,-0.4275490037073874,1.2928084573148895,0.96,1.2929832501880498,0.751578135092099,-1.3461538461538463,0.7507916144645306,-0.09374999999999968,1.5,-0.09195402298850582,1.0,0.0,1.0,0.0
1158,-1.1923076923076923,0.0,0.0,0.0,-0.34553741560096035,0.6538461538461539,-0.3455813368926836,-0.3194093878710353,-1.64,-0.3189127587595194,0.5917015902544736,-0.038461538461538464,0.592367695816052,0.40625000000000033,-1.5,0.4022988505747127,-0.5,0.0,1.0,0.0
1159,0.09615384615384616,0.0,0.0,0.0,-0.04095191487058511,0.6923076923076923,-0.04058536734959956,-1.754945825365352,-0.6,-1.7557533946923531,0.0949977616327238,0.5769230769230769,0.09643195048168322,0.031249999999999896,2.5,0.03448275862068994,0.0,1.0,0.0,0.0
1160,-0.4230769230769231,0.0,1.0,35.0,0.9084475714485625,-0.23076923076923078,0.9087145878532495,-0.7758363577410231,0.08,-0.7764832387188295,0.8804106906408655,0.34615384615384615,0.8816635472611004,-2.1250000000000004,-0.5,-2.1034482758620685,-0.5,0.0,1.0,0.0
1161,-0.38461538461538464,1.0,0.0,0.0,0.5098942034715825,1.5769230769230769,0.5103136026375958,0.8731901140473199,0.08,0.8735436435586826,-0.7742339384553383,-0.8846153846153846,-0.7714556038534625,-0.34374999999999994,-1.0,-0.3333333333333333,0.0,0.0,1.0,0.0
1162,-0.038461538461538464,0.0,0.0,0.0,-0.10899761184226477,0.9615384615384616,-0.10857405222691205,-0.643325301972317,1.6,-0.6430251820640306,0.9657816611852288,1.2692307692307692,0.9643195048168286,-1.2500000000000002,-1.0,-1.2413793103448272,0.0,0.0,0.0,1.0
1163,0.9038461538461539,0.0,1.0,10.0,0.011972516107387619,0.0,0.012153519050558836,-0.41658416210142013,0.6,-0.41770638511437047,-0.542956218253336,0.0,-0.5407077223437214,0.6875000000000004,-1.0,0.6896551724137931,-0.5,0.0,1.0,0.0
1164,-0.8076923076923077,0.0,0.0,0.0,-1.191248220820406,0.5769230769230769,-1.1913097441048603,-0.6919126890875094,-1.4,-0.6915553844839576,0.6739681618699507,-0.038461538461538464,0.6750236533717802,-0.15625000000000003,0.0,-0.1494252873563217,0.0,0.0,1.0,0.0
1165,-0.7884615384615384,0.0,0.0,0.0,-0.26453063349181805,-0.34615384615384615,-0.26424907834786115,0.5124655733436199,-1.72,0.513033568439226,1.1598065942405997,0.0,1.160627404011683,-0.34374999999999994,-0.5,-0.3333333333333333,0.5,0.0,0.0,1.0
1166,0.6923076923076923,0.0,0.0,0.0,0.2020684314568418,-0.5384615384615384,0.2021405917451046,0.7009257415480017,-0.4,0.7019547135739411,1.3771145192626153,-0.5384615384615384,1.377599292595469,0.6250000000000001,-0.5,0.6206896551724138,0.0,1.0,0.0,0.0
1167,-0.6153846153846154,0.0,1.0,32.0,-0.01935010630814716,0.6538461538461539,-0.018981486173631115,-1.1218374478037558,-0.36,-1.1231275417183069,-1.0862260308083749,0.5,-1.0848594429189318,0.4375000000000002,-0.5,0.43678160919540265,0.5,1.0,0.0,0.0
1168,-0.34615384615384615,0.0,1.0,38.0,0.5077340226153386,-1.1923076923076923,0.5077719695580701,-0.12505983941026644,-1.24,-0.12479194907981225,0.11207195574159637,0.07692307692307693,0.11365194163912623,-0.34374999999999994,3.0,-0.3333333333333333,0.5,0.0,1.0,0.0
1169,-0.7884615384615384,0.0,0.0,0.0,-0.2504894579262333,0.5384615384615384,-0.2502700964104699,-1.9021803317750252,0.8,-1.9030772234671305,0.8974848847497385,-0.8846153846153846,0.8954395401870547,0.09375000000000025,-0.5,0.09195402298850582,1.0,0.0,1.0,0.0
1170,-0.057692307692307696,0.0,1.0,39.0,0.7691159062208379,1.1538461538461537,0.7695601767492176,0.10904302578111448,0.48,0.10919295544483518,-0.10368376981597628,-0.11538461538461539,-0.10331994694465982,-0.15625000000000003,0.5,-0.1494252873563217,0.0,0.0,1.0,0.0
1171,-0.5,0.0,0.0,0.0,0.09513947907277391,1.8076923076923077,0.09539200240502521,0.1605751030245002,0.88,0.1611896008947569,-1.3889049263747537,0.9615384615384616,-1.3844872890584463,0.7812500000000002,0.0,0.7816091954022989,-0.5,0.0,1.0,0.0
1172,0.3269230769230769,1.0,0.0,0.0,-0.45246636798502826,0.19230769230769232,-0.452329926232763,-0.322354077999229,-1.24,-0.3223792017895141,-0.7571597443464657,0.07692307692307693,-0.7542356126960191,0.65625,0.5,0.6551724137931036,-0.5,0.0,1.0,0.0
1173,-0.19230769230769232,0.0,0.0,0.0,-0.08307544156733918,-0.38461538461538464,-0.08315772143165492,-0.8023385688947645,-0.48,-0.8024815614437901,-0.9201406881129774,0.0,-0.9161035295759867,-0.9687500000000001,-0.5,-0.9540229885057471,0.0,0.0,1.0,0.0
1174,1.2692307692307692,0.0,0.0,0.0,0.027093782101094244,-0.19230769230769232,0.02740331752771271,0.644976629112326,-0.2,0.6447584035790276,-1.0815694324150462,0.0,-1.0779714464559544,-1.0312500000000002,-0.5,-1.0229885057471262,1.0,0.0,0.0,1.0
1175,1.8653846153846154,0.0,1.0,36.0,0.45480959163736556,0.38461538461538464,0.455033083157912,0.2813073982804323,-0.44,0.28078188542957616,-0.008999602484955316,-0.4230769230769231,-0.006887996462977199,0.4687500000000001,-1.0,0.47126436781609204,-0.5,0.0,1.0,0.0
1176,-0.8846153846153846,0.0,0.0,0.0,0.3176381072658847,0.0,0.31778489686352396,-0.8406195405612795,0.44,-0.8406124347737327,-0.783547135241996,1.1153846153846154,-0.7817875985479286,0.40625000000000033,2.0,0.4022988505747127,1.0,0.0,0.0,1.0
1177,1.3269230769230769,1.0,0.0,0.0,0.31871819769400656,0.0,0.31905571340328703,0.5433848196896512,-0.36,0.5442315557091789,-0.5181210268222486,0.038461538461538464,-0.5165997347233009,-0.15625000000000003,0.0,-0.1494252873563217,0.5,1.0,0.0,0.0
1178,1.1346153846153846,0.0,1.0,27.0,0.12754219191643082,-0.5769230769230769,0.1277978241689782,-1.5414557910713254,-1.56,-1.5425671483476744,0.8726496933186507,0.5,0.8713315525666346,0.40625000000000033,0.5,0.4022988505747127,0.5,1.0,0.0,0.0
1179,-0.38461538461538464,0.0,0.0,0.0,-0.4762283574037099,0.9230769230769231,-0.4758400322183758,-0.9215985190866,-1.12,-0.92207384597861,1.3786667187270587,0.8846153846153846,1.377599292595469,-0.34374999999999994,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0
1180,-0.75,0.0,0.0,0.0,-0.005308930742562679,1.5769230769230769,-0.005002504236239838,-0.11475342396158947,0.56,-0.11439261998982754,1.2094769771027747,0.11538461538461539,1.208843379252524,-2.625,1.5,-2.6091954022988504,0.0,0.0,0.0,1.0
1181,-0.6538461538461539,0.0,0.0,0.0,1.16874936462594,-0.46153846153846156,1.169231978504634,-0.14714501537171745,-0.4,-0.1473238287747781,0.17726433324820084,0.2692307692307692,0.17908790803741084,0.4375000000000002,-1.0,0.43678160919540265,0.0,0.0,0.0,1.0
1182,-0.6346153846153846,0.0,0.0,0.0,0.5930611664369686,-1.0769230769230769,0.5935520859920627,0.003034181166149326,-0.44,0.0034664430299946995,1.5137080721335967,0.38461538461538464,1.5119152236235276,-0.9375000000000002,-1.5,-0.9310344827586207,2.0,1.0,0.0,0.0
1183,-0.5961538461538461,0.0,0.0,0.0,-0.5475143256597551,-1.3461538461538463,-0.5476411667149768,0.042787497896761416,0.4,0.04333053787493466,0.46752563309903616,-0.6923076923076923,0.4683837594824599,-0.4375000000000002,-0.5,-0.4367816091954021,0.5,0.0,1.0,0.0
1184,1.5576923076923077,0.0,0.0,0.0,0.3197982881221284,-0.3076923076923077,0.3196911216731683,-0.8332578152407958,1.04,-0.8336795487137434,0.658446167225521,0.15384615384615385,0.6578036622143365,-1.4062500000000002,0.5,-1.3908045977011492,-0.5,1.0,0.0,0.0
1185,0.34615384615384615,0.0,1.0,24.0,-0.06471390428926704,1.4615384615384615,-0.06473088160509365,-0.032302100372171974,-0.36,-0.032931208784950566,-0.5491650161111079,-0.4230769230769231,-0.5475957188066989,-1.4375000000000002,-0.5,-1.4252873563218387,0.5,1.0,0.0,0.0
1186,-0.34615384615384615,0.0,0.0,0.0,0.09189920778840809,2.3076923076923075,0.09221496105561826,-0.7257766255617344,-0.48,-0.7262198147839052,-0.313230697515777,-0.9230769230769231,-0.31340383906546926,-0.4062499999999998,-0.5,-0.4022988505747127,1.0,0.0,1.0,0.0
1187,1.3653846153846154,0.0,0.0,0.0,-0.9590287787741981,0.46153846153846156,-0.9587503173282587,0.35345230642117237,-1.2,0.3535771890594667,-0.13472775910483564,-0.19230769230769232,-0.1343159310280578,-0.34374999999999994,-1.0,-0.3333333333333333,-0.5,0.0,1.0,0.0
1188,0.5,0.0,0.0,0.0,-1.0238342044615119,0.07692307692307693,-1.023561960856164,0.48449101712578185,-0.32,0.48530202419926777,1.1970593813872308,-0.23076923076923078,1.1950673863265697,0.31250000000000006,-0.5,0.3103448275862069,0.5,0.0,1.0,0.0
1189,-0.5769230769230769,0.0,0.0,0.0,-1.0313948374583652,-0.2692307692307692,-1.0311868600947411,-0.8597600263945372,-0.76,-0.8596778714387039,0.1741599343193151,-0.5769230769230769,0.17564390980592223,-0.15625000000000003,-1.0,-0.1494252873563217,-0.5,0.0,1.0,0.0
1190,-0.5192307692307693,0.0,0.0,0.0,0.7431937359459121,1.2307692307692308,0.7435084376840789,-1.166007799726658,0.8,-1.1664580795932415,-0.3085740991224479,-0.5,-0.30651584260249143,-0.28125000000000017,2.0,-0.27586206896551696,1.5,0.0,1.0,0.0
