,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1093,0.5384615384615384,0.0,1.0,24.0,0.2224603494114855,0.875,0.22283590261807157,-0.2954037397656248,0.5769230769230769,-0.2950034451996598,-0.26511061547203396,0.11538461538461539,-0.26422699257679133,0.8967384734249675,-1.5,0.8991454387763335,2.0,0.0,1.0,0.0
1094,-0.5,0.0,0.0,0.0,0.13531151825655194,-2.2916666666666665,0.1353253691792418,-0.9006211578220268,-0.5,-0.9000881909623717,-0.04669337656275918,-1.1153846153846154,-0.046825036659178455,-0.595298861455588,1.0,-0.5894133095177637,-1.0,0.0,1.0,0.0
1095,-0.46153846153846156,0.0,1.0,42.0,0.6199440427278903,-0.2916666666666667,0.61975867928705,-0.48417393444512147,0.3076923076923077,-0.483139038419999,-1.4957787822918784,-0.34615384615384615,-1.4950565276180487,0.21040129937991175,2.0,0.20448468957242158,0.0,0.0,1.0,0.0
1096,0.7115384615384616,0.0,1.0,35.0,0.1586929119810462,-0.5833333333333334,0.15907822825549534,1.3559752152168434,0.7307692307692307,1.3558440124274587,0.15666060449070354,0.15384615384615385,0.15719833735581296,-1.0727508086173656,0.0,-1.0745731978506543,0.0,0.0,1.0,0.0
1097,0.8269230769230769,0.0,0.0,0.0,0.5614905584166543,-1.0,0.561626682074113,-0.6196273565815544,0.07692307692307693,-0.6187322587589819,-1.2547666565988858,0.19230769230769232,-1.2542420533708465,-0.14768766099142136,0.5,-0.14835886557877165,3.0,0.0,1.0,0.0
1098,-0.5769230769230769,0.0,0.0,0.0,0.4105742898312812,0.4583333333333333,0.410358474272707,-0.5634285963334599,0.15384615384615385,-0.5628000553691513,0.47148269367717555,-0.7692307692307693,0.4715950120674383,-1.5800435024767545,0.5,-1.581785808380495,0.0,0.0,1.0,0.0
1099,-1.6730769230769231,0.0,0.0,0.0,0.5221673053345499,0.5,0.5222469420266395,0.24064597337004537,0.8461538461538461,0.2405897751393229,0.05272412528560071,0.34615384615384615,0.05351432761048949,0.18056055268230073,-0.5,0.18243196737547196,1.0,1.0,0.0,0.0
1100,-0.25,0.0,0.0,0.0,-0.15164195018042473,-0.875,-0.15158416545235062,0.7896646311783528,-0.11538461538461539,0.7897423175122046,1.2592910795361456,-0.8461538461538461,1.2575866988465019,-1.2816360355006435,-0.5,-1.2840740587216757,-1.0,0.0,0.0,1.0
1101,-0.6538461538461539,0.0,0.0,0.0,0.2203347681638043,0.8333333333333334,0.2203356016626765,-0.6023354303513716,0.8461538461538461,-0.601783106216609,-1.0408683950463546,0.6923076923076923,-1.0401847429288886,0.8072162333321339,0.5,0.7999081888900604,2.0,0.0,1.0,0.0
1102,1.7884615384615385,0.0,1.0,36.0,-0.36526286557239646,-0.9583333333333334,-0.3653598971386349,0.15995031762919187,1.0,0.16092875819017055,1.1342660393329063,-0.6538461538461539,1.1338348162472454,-0.17752840768903236,1.0,-0.1814379488741963,1.0,0.0,1.0,0.0
1103,-0.46153846153846156,0.0,0.0,0.0,-0.0613047471539691,1.0833333333333333,-0.06094825581927666,-0.08357764344588424,0.11538461538461539,-0.08313903841999915,-1.5183736690755967,-0.38461538461538464,-1.5151244004719826,-0.65498035485081,-0.5,-0.6555714761086121,0.0,0.0,1.0,0.0
1104,-0.9807692307692307,0.0,1.0,27.0,-0.5257442497723352,0.375,-0.5253791582839239,0.29252175206059405,-0.23076923076923078,0.2931321480206792,-0.444363383956197,0.8461538461538461,-0.4448378482621935,0.8072162333321339,-1.0,0.7999081888900604,0.0,0.0,1.0,0.0
1105,-0.75,0.0,0.0,0.0,0.0024626902764701562,0.0,0.00280941854329914,-0.12104348361128048,-0.5769230769230769,-0.12042717401321928,-0.7847930114975498,0.38461538461538464,-0.7826470413034081,-0.17752840768903236,2.5,-0.1814379488741963,-1.0,0.0,0.0,1.0
1106,1.9423076923076923,1.0,1.0,29.0,-1.045448864830415,-0.20833333333333334,-1.0454417570061127,-0.06340372951067076,0.038461538461538464,-0.06280005536915151,-1.2758552175970226,-0.038461538461538464,-1.27430992622478,-1.430839768988699,-1.5,-1.4274167530018478,0.0,0.0,1.0,0.0
1107,-1.4230769230769231,0.0,0.0,0.0,-0.4938605310571156,0.4583333333333333,-0.4935003211026358,0.2939627459131096,-0.4230769230769231,0.29482706327491615,-1.0679822591868162,0.38461538461538464,-1.0669419067341332,0.9265792201225784,-0.5,0.921198160973283,3.0,0.0,0.0,1.0
1108,0.46153846153846156,0.0,0.0,0.0,0.5487370709305662,-0.5416666666666666,0.5485001020582885,0.3126956659958075,0.038461538461538464,0.31347113107152624,0.9761018318468797,0.8076923076923077,0.9766364788914323,-0.6848211015484215,-0.5,-0.6886505594040367,4.0,0.0,1.0,0.0
1109,-0.09615384615384616,0.0,0.0,0.0,0.04816268710161811,0.20833333333333334,0.048439910979260675,0.9798758197103646,0.0,0.9795728259867804,-0.9203623321998583,0.07692307692307693,-0.9197775058052874,0.2999235394727453,6.0,0.3037219394586946,0.0,0.0,1.0,0.0
1110,0.3269230769230769,0.0,0.0,0.0,-1.0741442116741127,1.1666666666666667,-1.073570142754308,-0.3400745491935972,1.4230769230769231,-0.3390712418098296,-0.1611741362669307,-0.23076923076923078,-0.16054298283146848,1.045942206913023,-0.5,1.0424881330565057,1.0,0.0,0.0,1.0
1111,-0.9615384615384616,0.0,0.0,0.0,-0.19734194700557298,1.75,-0.19721465788831194,0.2824347950929875,0.0,0.2829626564952551,-0.39917361038876087,-0.5384615384615384,-0.3980128116030151,-0.9235470751293101,-1.5,-0.9202041424720073,-1.0,0.0,1.0,0.0
1112,0.9230769230769231,0.0,1.0,38.0,0.5614905584166543,1.0833333333333333,0.561626682074113,1.0000497336455785,0.34615384615384615,0.999911809037628,1.1915064191849913,-0.34615384615384615,1.1906937893333904,1.075782953610634,2.0,1.0755672163519303,1.0,0.0,1.0,0.0
1113,0.019230769230769232,0.0,0.0,0.0,-0.6320233121564006,0.3333333333333333,-0.6316419488882173,-0.40636026640929873,-0.7307692307692307,-0.40517293672508364,-1.718714998557897,-0.7307692307692307,-1.7158031290113178,-1.8486102227552546,0.0,-1.84641847474389,0.0,0.0,1.0,0.0
1114,0.5769230769230769,0.0,1.0,32.0,0.21714639629228222,-0.041666666666666664,0.2172102254684323,-0.7104099692900149,-0.4230769230769231,-0.7102576824877956,0.46696371632043215,-0.15384615384615385,0.46825036659178276,0.27008279277513425,0.5,0.2706428561632704,0.0,0.0,0.0,1.0
1115,-1.2884615384615385,0.0,1.0,26.0,0.8091207737715266,0.375,0.8091564766582319,0.40203728485175283,0.2692307692307692,0.4033016395461027,0.13557204349256702,-0.07692307692307693,0.13713046450187924,1.7322793809580788,0.0,1.7261225211619433,0.0,1.0,0.0,0.0
1116,-0.7692307692307693,0.0,0.0,0.0,-0.375890771810803,-0.875,-0.3759861761990643,0.4452671004272101,0.8846153846153846,0.4456745209020349,-0.5181733474496761,-0.7692307692307693,-0.5184200487266164,-0.535617368060366,0.0,-0.5342815040253895,0.0,0.0,0.0,1.0
1117,0.15384615384615385,0.0,1.0,37.0,-1.3876674457071059,0.08333333333333333,-1.3873579126563982,-1.4726957172705781,-0.7692307692307693,-1.471274631640338,0.8736716784273576,0.23076923076923078,0.8729524691461089,0.18056055268230073,-0.5,0.18243196737547196,-1.0,0.0,1.0,0.0
1118,0.3269230769230769,0.0,0.0,0.0,1.0354951766495861,0.8333333333333334,1.0354337131214917,0.7406708401928349,-0.38461538461538464,0.7405897751393228,0.4458751553222952,-0.038461538461538464,0.4448378482621935,0.8668977267273564,0.0,0.8660663554809093,-1.0,1.0,0.0,0.0
1119,0.46153846153846156,0.0,0.0,0.0,-0.8095093463377898,-0.375,-0.8091633167212722,0.17580125000685945,0.8846153846153846,0.17618299547830613,0.7049631904422623,0.07692307692307693,0.7057201953633294,0.15071980598468973,-0.5,0.1493528840800478,-1.0,1.0,0.0,0.0
1120,-1.1153846153846154,0.0,1.0,37.0,0.5232300959583908,0.4166666666666667,0.5234970925043372,0.2521739241901675,0.5769230769230769,0.25245418191898394,-0.22142716769017892,0.0,-0.22074660139326902,-0.9533878218269214,-1.5,-0.9532832257674317,1.0,1.0,0.0,0.0
1121,-1.5,0.0,0.0,0.0,-1.0411977023350525,-0.20833333333333334,-1.0410662303341711,-0.6124223873189781,-1.1538461538461537,-0.6119525977420329,1.2231392606821971,-0.8461538461538461,1.224140244089946,0.24024204607752328,-0.5,0.23756377286784575,4.0,0.0,1.0,0.0
1122,-0.7115384615384616,0.0,0.0,0.0,-0.9742418930330912,0.125,-0.9741831797773514,-0.9942857582355176,0.8461538461538461,-0.9933085299454226,0.4940775804608936,-0.6923076923076923,0.4950075303970275,0.5088087663560228,-1.5,0.502196439231241,0.0,0.0,1.0,0.0
1123,0.2692307692307692,0.0,0.0,0.0,-0.36738844682007765,1.7083333333333333,-0.36723512285518134,0.7550807787179873,-1.0769230769230769,0.7558440124274584,-0.429300126100385,0.8846153846153846,-0.42811462088391566,0.4192865262631898,0.5,0.4139855504434426,1.0,0.0,0.0,1.0
1124,-0.19230769230769232,0.0,0.0,0.0,0.18951384007242525,0.5,0.1897069149590859,-0.21470808402477126,0.6153846153846154,-0.21364751299627024,0.9128361488524684,0.038461538461538464,0.9130882148539763,1.8814831144461341,-1.5,1.88049157654059,-1.0,0.0,1.0,0.0
1125,1.1538461538461537,0.0,0.0,0.0,0.9058347205410263,0.125,0.9060431386797932,-0.21470808402477126,0.3076923076923077,-0.21364751299627024,0.3027742056920807,-0.2692307692307692,0.30436273828465876,-0.9235470751293101,0.5,-0.9202041424720073,1.0,0.0,1.0,0.0
1126,0.5384615384615384,1.0,0.0,0.0,0.6050649739941211,-0.041666666666666664,0.6053819487935277,-1.381913104562118,0.6923076923076923,-1.3814441231657615,0.4247865943241583,-1.0769230769230769,0.42476997540825984,0.0313568191942452,-0.5,0.028062911996824726,1.0,0.0,0.0,1.0
1127,0.038461538461538464,1.0,1.0,35.0,-0.10169079085991409,-0.5,-0.1015781463444478,0.26081988730525885,0.5,0.26092875819017053,0.21088833277162727,0.11538461538461539,0.21071266496630245,0.18056055268230073,-0.5,0.18243196737547196,0.0,1.0,0.0,0.0
1128,-0.23076923076923078,0.0,0.0,0.0,-0.20159310950093565,0.7916666666666666,-0.20159018456025324,0.008645963115091375,0.2692307692307692,0.010081300563051824,-0.5000974380227019,0.5384615384615384,-0.49835217587268305,0.986260713517801,0.0,0.9873563275641318,-1.0,0.0,1.0,0.0
1129,-0.3076923076923077,0.0,1.0,36.0,-1.0061256117483108,-0.5416666666666666,-1.0060620169586392,0.8242484836387192,0.19230769230769232,0.8253355378511872,0.37357151761439716,0.34615384615384615,0.37460029327342587,0.8370569800297455,0.0,0.8329872721854846,-1.0,0.0,0.0,1.0
1130,0.019230769230769232,0.0,0.0,0.0,-0.6500907527616916,-1.2916666666666667,-0.649769130814832,0.675826116829649,-1.0384615384615385,0.676182995478306,-0.7034514190761646,-0.3076923076923077,-0.7023755498876738,-0.02832467420097681,-0.5,-0.027068893495549046,0.0,0.0,1.0,0.0
1131,-0.4423076923076923,0.0,0.0,0.0,-0.2642977563075343,-0.25,-0.2640977084451317,0.7637267418330783,-0.7692307692307693,0.7643185886986449,-0.4970847864515392,0.5384615384615384,-0.4950075303970272,-0.14768766099142136,0.0,-0.14835886557877165,0.0,0.0,0.0,1.0
1132,-1.8653846153846154,1.0,0.0,0.0,-0.6213954059179941,-2.4166666666666665,-0.6210156698277879,-0.943850973397484,-0.46153846153846156,-0.9424610723183039,-0.1687057651948367,0.7307692307692307,-0.16723227378277952,-0.4162543812699214,-1.5,-0.4129915319421669,1.0,0.0,1.0,0.0
1133,-0.36538461538461536,0.0,0.0,0.0,0.20545569943003505,-1.0833333333333333,0.20533379593030554,-0.13401242828391774,-0.8846153846153846,-0.1339864960471179,0.06628105735583122,0.7307692307692307,0.06689290951311157,-0.5057766213627545,0.0,-0.5012024207299653,1.0,1.0,0.0,0.0
1134,-0.057692307692307696,0.0,1.0,31.0,-0.07618381588773833,1.0833333333333333,-0.07595006155164762,-0.1282484528738567,0.23076923076923078,-0.1272068350301683,-0.3569964883924874,-0.2692307692307692,-0.3578770658951483,0.0015160724966341934,0.5,0.006010189799875119,0.0,0.0,0.0,1.0
1135,-0.1346153846153846,0.0,1.0,28.0,-0.41946518738826977,-0.4166666666666667,-0.41911636767963034,-0.13833540984146322,-0.8076923076923077,-0.1373763265555924,0.5332420508860048,0.5384615384615384,0.5317986306292388,-0.14768766099142136,-0.5,-0.14835886557877165,0.0,1.0,0.0,0.0
1136,-0.6538461538461539,0.0,1.0,31.0,0.9749161110906689,-1.25,0.9748014149531598,-0.7550807787179873,-0.4230769230769231,-0.754325479097965,0.3268754182613799,-0.2692307692307692,0.327775256614248,0.44912727296080085,0.0,0.44706463373886723,0.0,1.0,0.0,0.0
1137,0.40384615384615385,0.0,1.0,39.0,0.10342779954133231,-1.3333333333333333,0.10344653199795345,0.23055901640243884,-0.11538461538461539,0.23042028361389938,0.7531656155808611,0.6153846153846154,0.7525452320225078,0.0015160724966341934,0.0,0.006010189799875119,-1.0,0.0,1.0,0.0
1138,-1.0384615384615385,0.0,0.0,0.0,0.1810115150816999,-1.2083333333333333,0.18095586161520288,-0.7449938217503808,-0.23076923076923078,-0.7441559875725412,0.21088833277162727,0.9615384615384616,0.21071266496630245,0.5684902597512453,4.5,0.5683546058220899,0.0,1.0,0.0,0.0
1139,0.7884615384615384,0.0,0.0,0.0,-0.3195628687472482,0.9583333333333334,-0.31910432946382494,-0.2665838627153199,0.38461538461538464,-0.26618988587762593,-0.8043752467101052,-0.23076923076923078,-0.8027149141573418,0.061197565891856195,0.5,0.06114199529224938,0.0,0.0,1.0,0.0
1140,-0.4807692307692308,0.0,0.0,0.0,0.368062664877655,-0.2916666666666667,0.3678533580309897,0.1541863422191308,0.7692307692307693,0.15414909717322156,0.5724065213111166,-0.19230769230769232,0.5719343763371062,-0.4162543812699214,-1.0,-0.4129915319421669,1.0,0.0,1.0,0.0
1141,-0.5,0.0,0.0,0.0,0.8696998393304437,0.5,0.8697887748265639,0.6887950615022858,-0.34615384615384615,0.6897423175122046,0.7772668281501603,0.46153846153846156,0.775957750352097,0.12087905928707873,0.5,0.11627380078462315,0.0,1.0,0.0,0.0
1142,0.6153846153846154,0.0,0.0,0.0,-0.028358237814908878,0.4166666666666667,-0.028444343399139874,-0.05619876024809455,0.038461538461538464,-0.056020394352202504,-0.01807318663671619,0.9615384615384616,-0.01672322737827819,-0.08800616759619935,3.5,-0.09322706008639786,1.0,0.0,0.0,1.0
1143,0.5576923076923077,0.0,0.0,0.0,0.39675801172135283,1.25,0.3966068190180338,1.4150559631699686,-1.1153846153846154,1.4151660463257634,-0.1852753488362299,-0.6923076923076923,-0.18395550116105772,-1.4905212623839212,1.5,-1.4825485584942217,0.0,1.0,0.0,0.0
1144,1.5192307692307692,0.0,0.0,0.0,0.9015835580456634,2.0833333333333335,0.9016676120078518,-0.24352796107507613,-1.4615384615384615,-0.24246107231830413,-0.8540839976342851,1.0,-0.8528845962921755,0.9265792201225784,-0.5,0.921198160973283,0.0,1.0,0.0,0.0
1145,-0.09615384615384616,0.0,1.0,28.0,0.45308591478490734,-0.5,0.4528635905144244,-1.3127453996413863,0.07692307692307693,-1.3119525977420328,-1.2924248012384159,-1.1153846153846154,-1.291033153603058,1.6725978875628567,0.0,1.6709907156695687,-1.0,0.0,0.0,1.0
1146,-1.0961538461538463,0.0,1.0,32.0,-0.2844907781605065,-0.8333333333333334,-0.28410011608829283,-0.3833043647690545,0.8846153846153846,-0.383139038419999,-0.20184493247762306,0.23076923076923078,-0.2006787285393353,-0.7146618482460325,0.5,-0.7107032816009864,-1.0,0.0,1.0,0.0
1147,-0.4807692307692308,0.0,0.0,0.0,-0.26854891880289666,0.8333333333333334,-0.2684732351170732,-0.08501863729839941,0.23076923076923078,-0.08483395367423609,0.07080003471257501,0.07692307692307693,0.07023755498876769,-0.20736915438664336,-0.5,-0.2034906710711459,0.0,1.0,0.0,0.0
1148,-0.5,0.0,0.0,0.0,-1.31327210203826,-1.0,-1.3129739592333927,0.2680248565678351,2.076923076923077,0.2694033344613571,0.4925712546753125,1.9615384615384615,0.491662884921372,0.21040129937991175,-1.0,0.20448468957242158,0.0,1.0,0.0,0.0
1149,0.1346153846153846,0.0,0.0,0.0,-0.4534744873511706,-0.125,-0.45349550581631354,0.07060869877324698,-0.038461538461538464,0.0710982497155941,-0.6281351297971043,-0.7692307692307693,-0.6287933494232509,-0.5057766213627545,0.5,-0.5012024207299653,1.0,0.0,1.0,0.0
1150,0.057692307692307696,0.0,0.0,0.0,-0.1707721814095566,-0.875,-0.17033642261781398,0.46688200821493875,1.3846153846153846,0.4677084192071195,1.0032156959873408,0.38461538461538464,1.0033936426966772,-0.595298861455588,0.5,-0.5894133095177637,-1.0,0.0,0.0,1.0
1151,0.1346153846153846,0.0,0.0,0.0,-0.3684512374439183,-0.4166666666666667,-0.3684852733328789,-0.09222360656097563,0.038461538461538464,-0.0916136146911857,-0.22142716769017892,-0.19230769230769232,-0.22074660139326902,-0.7445025949436436,-1.0,-0.7437823648964105,1.0,0.0,1.0,0.0
1152,-0.019230769230769232,0.0,0.0,0.0,-0.08468614087846368,-1.0,-0.08470111489553064,-0.853068360689024,-0.9615384615384616,-0.8526305638437277,-0.6206035008691984,1.0384615384615385,-0.6187594129962841,0.44912727296080085,-1.5,0.44706463373886723,5.0,0.0,1.0,0.0
1153,-1.0576923076923077,0.0,0.0,0.0,0.5072882366007809,-0.7083333333333334,0.5072451362942685,-0.15418634221913122,0.46153846153846156,-0.15432547909796493,-0.543780885804557,-0.8076923076923077,-0.5418325670562056,-0.3267321411770879,1.0,-0.3247806431543685,4.0,0.0,0.0,1.0
1154,0.36538461538461536,0.0,1.0,26.0,-0.2100954344916607,0.5833333333333334,-0.2097161626652876,-0.07060869877324698,0.9615384615384616,-0.06957971638610053,-0.5136543700929328,-0.07692307692307693,-0.5117307577753054,-0.2670506477818659,0.5,-0.2696488376619947,4.0,0.0,1.0,0.0
1155,-0.1346153846153846,0.0,0.0,0.0,-1.0507628179496185,-0.4166666666666667,-1.050442358916903,-0.15418634221913122,0.8846153846153846,-0.15432547909796493,-0.43381910345712876,-0.5384615384615384,-0.43145926635957116,-0.3864136345723104,0.0,-0.3909388097452173,1.0,1.0,0.0,0.0
1156,1.3846153846153846,0.0,0.0,0.0,-0.008165215961936386,0.9166666666666666,-0.007816860517129863,-0.4423851127221798,-0.5769230769230769,-0.44246107231830406,0.8028743665050412,-0.6153846153846154,0.8027149141573418,-0.05816542089858781,-1.5,-0.0601479767909737,-1.0,0.0,0.0,1.0
1157,-0.4230769230769231,0.0,1.0,29.0,0.2182091869161228,-0.4583333333333333,0.21846037594613005,0.2752298258304113,-0.11538461538461539,0.2761829954783061,-0.8345017624217292,0.23076923076923078,-0.8328167234382421,-0.23720990108425488,2.5,-0.23656975436657007,1.0,0.0,0.0,1.0
1158,0.6153846153846154,0.0,1.0,29.0,-1.577906967374583,0.5833333333333334,-1.5773807852664286,-0.30404970288071614,-1.1538461538461537,-0.3034780214708464,-0.6793502065068654,-0.6923076923076923,-0.6789630315580849,-0.14768766099142136,-1.5,-0.14835886557877165,-1.0,0.0,1.0,0.0
1159,0.38461538461538464,0.0,1.0,26.0,-0.31106054375652287,-0.125,-0.31097835135879054,0.6614161783044965,0.38461538461538464,0.662623673444408,-0.9248813095566016,-0.3076923076923077,-0.9231221512809429,-1.162273048710199,2.0,-1.1627840866384527,0.0,0.0,1.0,0.0
1160,0.6538461538461539,0.0,0.0,0.0,1.1098905203184317,1.7083333333333333,1.109817666544497,0.27667081968292645,0.038461538461538464,0.27787791073254364,0.385622123899047,0.34615384615384615,0.384634229700393,0.7176939932393009,0.0,0.7116973001022621,1.0,0.0,0.0,1.0
1161,0.4807692307692308,0.0,0.0,0.0,0.601876602122599,-0.6666666666666666,0.6016314973604353,-0.6124223873189781,1.1538461538461537,-0.6119525977420329,-0.5046164153794452,-1.0384615384615385,-0.5050414668239941,-1.3114767821982547,1.0,-1.3061267809186252,0.0,0.0,0.0,1.0
1162,0.019230769230769232,0.0,0.0,0.0,0.9292161142655206,-1.0,0.9291709225171981,-0.3991552971467225,-1.0,-0.3983932757081346,0.23649587112650758,1.0,0.2374698287715472,-0.65498035485081,0.0,-0.6555714761086121,-1.0,0.0,0.0,1.0
1163,-0.1346153846153846,0.0,0.0,0.0,-0.8073837650901086,-0.25,-0.8072880910047258,0.06628571721570109,-0.8461538461538461,0.06770841920711959,0.0888759441395493,-0.11538461538461539,0.09030542784270079,-0.65498035485081,0.5,-0.6555714761086121,1.0,0.0,1.0,0.0
1164,0.038461538461538464,0.0,1.0,28.0,-0.8998465493642455,1.3333333333333333,-0.899799226354346,0.393391321736661,0.2692307692307692,0.3931321480206792,1.1674052066156926,0.7692307692307693,1.1672812710038012,0.061197565891856195,0.5,0.06114199529224938,0.0,0.0,1.0,0.0
1165,0.6346153846153846,0.0,0.0,0.0,-1.1634186240767277,-0.5833333333333334,-1.1629559019096845,0.5879254918262188,-1.0769230769230769,0.588047402257967,0.5001028836032185,0.5769230769230769,0.5016968213483386,-0.05816542089858781,-1.0,-0.0601479767909737,-1.0,0.0,0.0,1.0
1166,1.1730769230769231,0.0,1.0,37.0,-0.11444427834600182,0.16666666666666666,-0.11407965112142344,-0.8588323360990846,0.5769230769230769,-0.8577153096064395,0.07983798942606216,-0.4230769230769231,0.08027149141573424,0.18056055268230073,2.0,0.18243196737547196,2.0,1.0,0.0,0.0
1167,0.1346153846153846,0.0,0.0,0.0,-1.470565114366677,0.25,-1.4704929194232865,0.22623603484489296,0.5,0.22703045310542488,-1.3782853710165446,-0.19230769230769232,-1.3779939359701032,0.27008279277513425,-1.0,0.2706428561632704,1.0,1.0,0.0,0.0
1168,0.17307692307692307,0.0,0.0,0.0,-0.5523140153683516,0.9166666666666666,-0.5522573935544217,-0.46255902665739285,0.6538461538461539,-0.46110514011491416,0.41876129118183336,-0.3076923076923077,0.4180806844569488,-0.20736915438664336,-0.5,-0.2034906710711459,0.0,0.0,0.0,1.0
1169,0.019230769230769232,0.0,0.0,0.0,0.6762719457914448,-0.125,0.6760154507834405,0.8300124590487797,-0.46153846153846156,0.8304202836138992,0.7908237602203914,-0.6923076923076923,0.7893363322547191,0.9265792201225784,1.0,0.921198160973283,-1.0,0.0,0.0,1.0
1170,-0.23076923076923078,0.0,0.0,0.0,0.4052603367120779,-0.4166666666666667,0.40535787236191684,-0.5965714549413106,-0.038461538461538464,-0.5950034451996601,-0.7486411926436007,-0.38461538461538464,-0.7492005865468523,0.3894457795655788,-0.5,0.391932828246493,0.0,0.0,1.0,0.0
1171,-0.019230769230769232,0.0,0.0,0.0,-0.31424891562804497,0.7083333333333334,-0.3141037275530345,-0.19453417008955778,0.5,-0.1933085299454226,0.36001458554416627,0.5,0.3612217113708038,0.47896801965841185,0.0,0.48014371703429143,3.0,1.0,0.0,0.0
1172,-0.17307692307692307,0.0,0.0,0.0,-0.8095093463377898,0.9166666666666666,-0.8091633167212722,-1.1052422848791912,2.076923076923077,-1.1051729367250838,0.7426213350817925,0.34615384615384615,0.7425112955955413,-0.11784691429381035,0.5,-0.11527978228334747,1.0,0.0,1.0,0.0
1173,0.0,0.0,0.0,0.0,0.5370463740683191,-1.1666666666666667,0.5372487477590103,-0.7032050000274387,-0.07692307692307693,-0.701783106216609,-0.23498409976040985,0.34615384615384615,-0.23412518329589108,0.3297642861703563,3.0,0.32577466165564417,0.0,0.0,1.0,0.0
1174,0.5,0.0,1.0,32.0,-0.999748868005267,0.375,-0.9991861893313027,-0.8444223975739322,0.34615384615384615,-0.8441559875725412,-0.44285705817061594,-0.6923076923076923,-0.44149320278653803,-0.3267321411770879,-1.0,-0.3247806431543685,0.0,1.0,0.0,0.0
1175,-0.6923076923076923,0.0,0.0,0.0,-1.9551976388380152,0.2916666666666667,-1.9549262295310945,2.2320994775461114,1.6153846153846154,2.2321151988681365,0.7335833803683054,1.1923076923076923,0.7324773591685741,-1.4606805156863103,-0.5,-1.4604958362972722,-1.0,0.0,0.0,1.0
1176,-0.40384615384615385,0.0,0.0,0.0,-0.002851262842733115,-0.5,-0.002816258606339692,-0.14265839139900913,-0.4230769230769231,-0.14246107231830385,0.7938364117915535,0.34615384615384615,0.7926809777303746,0.3596050328679673,0.5,0.3588537449510688,1.0,0.0,0.0,1.0
1177,0.36538461538461536,0.0,0.0,0.0,-0.013479169081139658,0.7916666666666666,-0.013442537666769139,0.41932921108193555,0.46153846153846156,0.4202507920884758,1.0107473249152468,0.15384615384615385,1.0100829336479882,-0.14768766099142136,-1.5,-0.14835886557877165,1.0,1.0,0.0,0.0
1178,-0.34615384615384615,0.0,0.0,0.0,-0.1537675314281062,0.5416666666666666,-0.15345939116889684,-0.6109813934664631,-0.7692307692307693,-0.6102576824877957,-0.6462110392240786,-0.6538461538461539,-0.6455165768015289,0.4192865262631898,0.0,0.4139855504434426,0.0,0.0,1.0,0.0
1179,-0.057692307692307696,0.0,1.0,23.0,-0.0793721877592604,-0.5,-0.07907543774589158,-0.8213664959336884,-0.4230769230769231,-0.8204271740132194,2.205263672881143,0.3076923076923077,2.204121368457034,0.24024204607752328,1.5,0.23756377286784575,0.0,0.0,1.0,0.0
1180,1.7884615384615385,0.0,0.0,0.0,0.3298022024193915,0.041666666666666664,0.3297237684612138,1.164323032832316,-1.9230769230769231,1.1643185886986447,-0.5482998631613003,-0.6538461538461539,-0.5485218580075167,0.6580124998440784,1.0,0.6565654946098882,3.0,0.0,1.0,0.0
1181,0.23076923076923078,0.0,0.0,0.0,0.5944370677557145,0.3333333333333333,0.5947556697330982,0.17147826844931396,-0.4230769230769231,0.17279316496983163,-0.3645281173203934,-0.038461538461538464,-0.3645663568464593,0.6580124998440784,-0.5,0.6565654946098882,1.0,0.0,1.0,0.0
1182,-0.5384615384615384,0.0,0.0,0.0,0.7209091519927521,1.3333333333333333,0.721020867980553,-1.1182112295518285,0.7307692307692307,-1.1170373435047447,-0.3223509953241195,-0.5,-0.32108596566293635,-0.23720990108425488,2.0,-0.23656975436657007,3.0,0.0,1.0,0.0
1183,-1.2115384615384615,0.0,1.0,16.0,-0.4375326279935608,0.4583333333333333,-0.4372435496062453,-1.0461615369260662,0.5,-1.0458509028267786,-1.0709949107579788,-0.5,-1.070286552209789,-1.132432302012588,-1.0,-1.1297050033430285,-1.0,0.0,1.0,0.0
1184,-1.0769230769230769,0.0,0.0,0.0,-0.33019077498565474,-0.041666666666666664,-0.3297306085242542,-1.2205217930804106,1.8846153846153846,-1.2204271740132193,-0.4503886870985219,1.0,-0.4481824937378491,-1.102591555314977,-0.5,-1.096625920047604,1.0,0.0,0.0,1.0
1185,-0.15384615384615385,0.0,1.0,34.0,-0.16226985641883127,-0.16666666666666666,-0.16221044451277986,0.8343354406063257,0.8461538461538461,0.8355050293766113,-0.9022864227728835,-0.9230769230769231,-0.8997096329513536,-1.4606805156863103,3.5,-1.4604958362972722,0.0,0.0,1.0,0.0
1186,-0.5384615384615384,0.0,0.0,0.0,-0.7510558620265538,0.3333333333333333,-0.7510313195083352,0.5230807684630329,-0.6923076923076923,0.5236406225969503,-0.7938309662110369,0.9230769230769231,-0.7926809777303749,-0.7146618482460325,1.5,-0.7107032816009864,2.0,0.0,1.0,0.0
1187,-1.0576923076923077,0.0,0.0,0.0,0.39888359296903403,0.875,0.3991071199734289,1.03895656766349,-0.8076923076923077,1.0388948598850858,1.1448103198319746,-0.8846153846153846,1.143868752674212,-0.17752840768903236,0.5,-0.1814379488741963,1.0,0.0,0.0,1.0
