,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
991,-0.0392156862745098,0.0,0.0,0.0,-0.44021039309132015,0.04,-0.4403263644696836,-0.02858018242816256,-0.40404040404040403,-0.0288603363400187,0.7068188366466364,-0.11538461538461539,0.7080536912751675,-0.3885457922167491,-0.3333333333333333,-0.392598631530025,0.0,0.0,1.0,0.0
992,0.37254901960784315,1.0,1.0,32.0,-0.16999021753919746,0.04,-0.17007282971261245,0.06849917433915416,-0.24242424242424243,0.06881108280106887,0.4092903947248683,-0.34615384615384615,0.40939597315436255,0.5489542077832511,0.0,0.5470911349052576,-0.5,0.0,1.0,0.0
993,-0.19607843137254902,0.0,0.0,0.0,0.2654799884467234,-0.12,0.2652677059141627,-1.2202644604269623,0.7272727272727273,-1.220782739417698,-1.0617385516294557,-0.8461538461538461,-1.0604026845637582,0.42395420778325155,-0.6666666666666666,0.4310800526292967,0.5,0.0,1.0,0.0
994,1.3137254901960784,0.0,0.0,0.0,-0.6116962737301672,-1.36,-0.6115276987049321,-1.7394279770521774,0.12121212121212122,-1.738937895200078,0.26581221207223915,0.6153846153846154,0.2651006711409399,0.23645420778325105,0.3333333333333333,0.23386121276016342,0.0,1.0,0.0,0.0
995,-0.3137254901960784,0.0,1.0,35.0,0.1885711692511192,1.52,0.18883853884485527,-0.049684390421057475,0.6868686868686869,-0.04872570972464685,-0.5965671805030369,0.2692307692307692,-0.5973154362416104,-0.919795792216749,4.0,-0.9146485017718489,1.5,0.0,1.0,0.0
996,-0.5686274509803921,0.0,0.0,0.0,-0.8943881496923879,0.12,-0.8946213335296469,-0.9290263901250125,-0.8080808080808081,-0.9294239297764876,-0.5920362905245327,-0.07692307692307693,-0.5906040268456374,-0.4510457922167489,-0.6666666666666666,-0.45060417266800523,0.5,0.0,1.0,0.0
997,-0.803921568627451,0.0,0.0,0.0,0.4369658690855705,-0.28,0.4370804734859659,-0.5139769662647458,-0.2828282828282828,-0.5139065364813523,0.803477822854723,0.9230769230769231,0.8020134228187921,0.2989542077832514,0.3333333333333333,0.30346786212573995,0.5,0.0,1.0,0.0
998,0.6274509803921569,0.0,0.0,0.0,0.5273856970587807,0.6,0.5275726072960257,-0.33951551352348097,-0.32323232323232326,-0.34008451936585726,-1.0662694416079597,0.8461538461538461,-1.0671140939597312,-0.763545792216749,0.6666666666666666,-0.7638340948130994,1.0,0.0,1.0,0.0
999,0.11764705882352941,0.0,0.0,0.0,-0.7790249208989816,0.16,-0.779060432920854,-1.776008604239862,0.08080808080808081,-1.7753577464052293,0.43345514127688994,-0.8461538461538461,0.4328859060402687,-3.2635457922167497,-1.3333333333333333,-3.2696734719738534,0.5,0.0,1.0,0.0
1000,0.7843137254901961,0.0,0.0,0.0,-0.16791160080418124,-0.36,-0.168238529702949,-0.1087761728011631,0.2828282828282828,-0.10832182987853071,0.08004572295357222,1.0769230769230769,0.08053691275167792,0.23645420778325105,0.3333333333333333,0.23386121276016342,1.0,1.0,0.0,0.0
1001,-0.19607843137254902,0.0,0.0,0.0,-0.4558000186039426,-0.32,-0.4556121978835451,0.18527579189983914,0.6060606060606061,0.184692427544732,-0.8623793925752761,0.8846153846153846,-0.86241610738255,0.14270420778325135,-0.6666666666666666,0.1410523469393947,1.0,0.0,1.0,0.0
1002,0.7254901960784313,0.0,1.0,19.0,-0.14608612508650956,-0.16,-0.14622692958698852,0.5173153309880528,1.898989898989899,0.517437431737251,0.11176195280310068,0.34615384615384615,0.11073825503355705,-0.826045792216749,-0.6666666666666666,-0.8218396359510801,-0.5,0.0,1.0,0.0
1003,-0.39215686274509803,0.0,0.0,0.0,-0.9172529337775676,0.84,-0.9172443669821617,0.8254367676843184,0.4444444444444444,0.8253507191989847,-1.0013266852494014,-1.0,-0.9999999999999997,-0.982295792216749,0.3333333333333333,-0.9842551511374252,-0.5,0.0,0.0,1.0
1004,-0.47058823529411764,0.0,0.0,0.0,-1.027419620733433,1.68,-1.0273023675619646,0.10085895992825945,-0.9696969696969697,0.10026459066006281,-0.1374369960146236,-0.9230769230769231,-0.1375838926174497,-0.3572957922167486,-0.6666666666666666,-0.357795306847237,0.0,0.0,0.0,1.0
1005,-0.47058823529411764,0.0,0.0,0.0,-0.4786648026891221,-0.08,-0.4788466646726145,1.4712255322669034,0.08080808080808081,1.470975354199394,0.04983978976354503,0.8461538461538461,0.05033557046979877,0.2989542077832514,-0.3333333333333333,0.30346786212573995,0.5,0.0,0.0,1.0
1006,0.39215686274509803,0.0,0.0,0.0,-0.08892416487356053,-0.28,-0.08875219595086946,-0.2030416351694273,-0.6868686868686869,-0.2026823534555137,-0.17670470916165887,-1.3076923076923077,-0.17785234899328836,0.017704207783251217,1.0,0.025041264663433774,0.5,1.0,0.0,0.0
1007,0.5882352941176471,0.0,0.0,0.0,0.6510633927922522,0.04,0.6510821412800267,-0.4830241278751667,0.24242424242424243,-0.4824530286223577,0.07853542629407051,-1.3846153846153846,0.07718120805369141,-1.482295792216749,0.3333333333333333,-1.4831028049240567,-0.5,1.0,0.0,0.0
1008,0.37254901960784315,1.0,1.0,15.0,-0.3051003053152588,-0.2,-0.305199597091148,0.06990612153868041,0.4444444444444444,0.07046653058312087,-1.8380310346131543,0.2692307692307692,-1.8389261744966439,-0.5447957922167491,0.3333333333333333,-0.543413038488774,2.0,0.0,1.0,0.0
1009,0.17647058823529413,0.0,0.0,0.0,-0.2780782877600466,1.52,-0.27829653028275175,-0.7109495741984316,0.40404040404040403,-0.7109048225455797,0.0860869095915773,0.6923076923076923,0.08724832214765092,0.33020420778325127,0.0,0.33827118680852797,-0.5,1.0,0.0,0.0
1010,1.8431372549019607,0.0,0.0,0.0,-1.46496844345437,0.04,-1.4650886365349574,1.0772803163995315,1.5757575757575757,1.0769787820709391,0.2189930156276971,-0.5,0.21812080536912762,2.4239542077832517,-1.0,2.4264706677758228,0.0,1.0,0.0,0.0
1011,-0.7647058823529411,0.0,0.0,0.0,0.4660665033757989,-0.96,0.46581784030402545,0.17120631990457585,0.36363636363636365,0.17144884528831364,-1.1085577480739979,0.8461538461538461,-1.1073825503355703,1.0802042077832517,-0.6666666666666666,1.0807421133746773,0.0,0.0,1.0,0.0
1012,-0.0784313725490196,0.0,0.0,0.0,-0.23754526142722812,0.04,-0.23733049673360307,-1.776008604239862,0.36363636363636365,-1.7753577464052293,0.2703431020507434,0.46153846153846156,0.27181208053691286,0.33020420778325127,2.0,0.33827118680852797,1.0,0.0,1.0,0.0
1013,0.21568627450980393,0.0,0.0,0.0,-0.9359604843927145,0.48,-0.9361988004153502,0.9281439132497405,1.494949494949495,0.9279884816862288,0.3216931884737897,-0.23076923076923078,0.32214765100671167,-0.4510457922167489,0.6666666666666666,-0.45060417266800523,1.0,1.0,0.0,0.0
1014,-0.45098039215686275,0.0,0.0,0.0,-0.2739210542900139,0.48,-0.2740164969268705,0.2049730526932078,-0.40404040404040403,0.20455780092936016,0.4440272178933997,-1.3076923076923077,0.4429530201342282,-1.169795792216749,-0.3333333333333333,-1.1698728827789624,0.5,0.0,1.0,0.0
1015,0.47058823529411764,0.0,0.0,0.0,0.6458668509547114,-0.6,0.6461906745875907,0.13603263991641765,-0.04040404040404041,0.1366844418652145,-0.2703431020507434,-1.1153846153846154,-0.27181208053691286,0.20520420778325116,0.6666666666666666,0.21065899630497123,1.0,0.0,1.0,0.0
1016,0.5686274509803921,0.0,0.0,0.0,-0.21779840244457296,0.68,-0.21776462996386037,0.17683410870268126,1.2121212121212122,0.17641518863447023,-1.848603111229664,0.0,-1.8489932885906037,0.42395420778325155,1.0,0.4310800526292967,0.0,0.0,1.0,0.0
1017,0.058823529411764705,0.0,1.0,29.0,-0.2624886622474241,0.44,-0.26239926353233595,0.2049730526932078,-0.12121212121212122,0.20455780092936016,0.24617835549872175,0.3076923076923077,0.24496644295302025,0.5802042077832515,1.6666666666666667,0.5818944595880456,-0.5,0.0,0.0,1.0
1018,0.5294117647058824,0.0,0.0,0.0,0.8506105993538197,0.4,0.8504094089967803,0.12618400951973352,-0.7676767676767676,0.12675175517290013,-0.033226526509029734,0.07692307692307693,-0.03355704697986565,0.8614542077832512,0.0,0.8603210570503519,-0.5,1.0,0.0,0.0
1019,-0.29411764705882354,0.0,0.0,0.0,0.3704501335650479,-0.76,0.3704342398015296,-0.38875866550690247,-1.4545454545454546,-0.38809250504537507,-0.1464987759716317,0.38461538461538464,-0.1476510067114092,-1.0447957922167492,-0.6666666666666666,-1.0422606922754056,1.0,1.0,0.0,0.0
1020,-0.2549019607843137,0.0,1.0,48.0,-0.10971033222372382,-0.36,-0.10954092939372108,0.5946974269620009,0.2828282828282828,0.5952434774937104,0.8820132491487935,0.7307692307692307,0.8825503355704699,-0.4510457922167489,1.3333333333333333,-0.45060417266800523,0.0,1.0,0.0,0.0
1021,-0.0196078431372549,0.0,1.0,42.0,0.27691238048931316,1.0,0.2768849393086973,0.39069008303068337,0.20202020202020202,0.3916234003012735,0.17368411584265633,0.0,0.17449664429530184,-0.3572957922167486,0.0,-0.357795306847237,0.5,0.0,1.0,0.0
1022,-1.5294117647058822,0.0,0.0,0.0,-0.09723863181362596,-1.4,-0.09731226266263171,0.0347324415505222,0.2828282828282828,0.03570212716002234,-0.320182891814288,0.4230769230769231,-0.31879194630872454,-0.6697957922167487,0.6666666666666666,-0.6710252289923307,0.0,1.0,0.0,0.0
1023,-0.8431372549019608,0.0,1.0,25.0,-0.07229523099342997,-0.32,-0.07224349586389887,0.1430673759140493,0.20202020202020202,0.1433062329934237,-0.4470478112124023,0.38461538461538464,-0.44630872483221473,-0.10729579221674893,-0.6666666666666666,-0.10257092584012298,0.0,0.0,1.0,0.0
1024,0.1568627450980392,0.0,1.0,30.0,0.9067332511992608,-0.04,0.9066612759597907,0.2190425246884711,0.5656565656565656,0.2194568309678311,-0.3941874281298547,-0.19230769230769232,-0.39261744966442946,-0.20104579221674862,0.6666666666666666,-0.1953797916608917,0.5,0.0,0.0,1.0
1025,-0.803921568627451,0.0,0.0,0.0,-0.10347448201867489,-0.8,-0.1034265960281764,0.39350397742973586,0.0,0.39327884808332614,-0.4259036579793832,0.19230769230769232,-0.4261744966442951,1.3302042077832512,-0.3333333333333333,1.3359664943817913,-0.5,0.0,0.0,1.0
1026,-0.23529411764705882,0.0,0.0,0.0,-0.49009719473171215,0.28,-0.4904638980671491,0.8141811900881076,-0.6060606060606061,0.8137625847246184,-0.978672235356881,-0.038461538461538464,-0.9798657718120803,-0.10729579221674893,0.3333333333333333,-0.10257092584012298,0.0,1.0,0.0,0.0
1027,-0.7450980392156863,0.0,0.0,0.0,0.5814297321692053,-0.36,0.5813787409128183,-1.1485101532511195,1.2525252525252526,-1.1479430370073955,0.36851238491833177,0.07692307692307693,0.3691275167785233,-0.6072957922167489,0.0,-0.6014185796267547,1.5,0.0,1.0,0.0
1028,-0.3137254901960784,0.0,0.0,0.0,0.15323468475584154,1.28,0.15337540532469673,-0.5646270654476935,0.7272727272727273,-0.5652254177249744,-0.5875054005460288,0.8846153846153846,-0.5872483221476509,-3.2635457922167497,-1.3333333333333333,-3.2696734719738534,0.0,0.0,1.0,0.0
1029,-0.29411764705882354,0.0,1.0,29.0,-0.4651537939115162,-0.12,-0.4653951312684165,-0.9079221821321176,0.12121212121212122,-0.9079031086098072,-0.5829745105675246,1.8461538461538463,-0.5838926174496641,0.14270420778325135,-0.3333333333333333,0.1410523469393947,0.0,0.0,1.0,0.0
1030,0.9411764705882353,0.0,0.0,0.0,-0.04319459670320155,-0.52,-0.04350612904583935,-0.4802102334761138,-0.12121212121212122,-0.48079758084030544,-0.5875054005460288,0.15384615384615385,-0.5872483221476509,-0.29479579221674884,3.0,-0.28818865748166045,0.0,1.0,0.0,0.0
1031,1.5098039215686274,0.0,0.0,0.0,0.39955076785527666,-0.76,0.3997830399561435,-0.6012076926353779,-0.08080808080808081,-0.6016452689301257,0.19633856573517672,0.23076923076923078,0.19463087248322147,-0.763545792216749,0.3333333333333333,-0.7638340948130994,0.0,1.0,0.0,0.0
1032,0.9803921568627451,0.0,0.0,0.0,-0.3996773667585017,-0.32,-0.3999717642570893,-0.1903791103736903,0.2828282828282828,-0.18943877119909533,0.29601814526226633,0.2692307692307692,0.29530201342281903,-0.6697957922167487,0.0,-0.6710252289923307,2.0,1.0,0.0,0.0
1033,0.7254901960784313,0.0,0.0,0.0,0.27587307212180506,-0.96,0.2756620726355886,-0.8319470333576958,0.7676767676767676,-0.8317525106354,-0.25826072877473233,1.1153846153846154,-0.25838926174496624,0.5177042077832512,0.0,0.5238889184500655,0.0,0.0,1.0,0.0
1034,-0.5294117647058824,0.0,0.0,0.0,0.6791247187149726,-0.8,0.6792080747615314,-1.608581887496229,-0.8080808080808081,-1.6081575204179437,-0.7642101097076878,-1.5384615384615385,-0.7651006711409393,0.048954207783251116,1.3333333333333333,0.04824348111862596,-0.5,0.0,0.0,1.0
1035,1.2941176470588236,0.0,0.0,0.0,0.15427399312334966,0.6,0.15398683866125107,-0.34655024952111263,2.1414141414141414,-0.34670631049406675,0.19331797241617416,0.34615384615384615,0.19463087248322147,-0.29479579221674884,0.3333333333333333,-0.28818865748166045,0.0,0.0,0.0,1.0
1036,0.23529411764705882,0.0,1.0,31.0,-0.4828220361591548,-0.32,-0.4831266980284957,0.4117942910235783,0.32323232323232326,0.4114887736859017,1.8908914176957017,1.6153846153846154,1.8892617449664428,-0.013545792216748679,0.6666666666666666,-0.009762060019354243,-0.5,0.0,1.0,0.0
1037,0.7450980392156863,0.0,1.0,33.0,0.2654799884467234,-0.36,0.2652677059141627,1.184208303563532,-0.08080808080808081,1.1845828879043405,0.8865441391272978,-1.3846153846153846,0.8859060402684564,-0.732295792216749,-0.6666666666666666,-0.7290307701303114,-0.5,1.0,0.0,0.0
1038,0.09803921568627451,0.0,1.0,27.0,-0.5004902784067938,-0.16,-0.500858264788575,-0.5181978078633249,-0.20202020202020202,-0.5188728798275092,1.0632488482889566,0.038461538461538464,1.0637583892617448,0.2989542077832514,-0.6666666666666666,0.30346786212573995,0.0,0.0,1.0,0.0
1039,0.3333333333333333,0.0,0.0,0.0,-0.7374525861986551,1.04,-0.7374829660351508,0.6298711069501591,-0.08080808080808081,0.6300078809168096,0.34736823168531267,-1.6923076923076923,0.3489932885906043,0.9864542077832513,-0.3333333333333333,0.9879332475539087,2.0,0.0,1.0,0.0
1040,-0.5294117647058824,0.0,0.0,0.0,-0.31549338899034046,0.92,-0.3155939638125737,0.4047595550259466,-0.16161616161616163,0.4048669825576919,-0.3790844615348411,2.1153846153846154,-0.37919463087248284,1.4864542077832512,-0.3333333333333333,1.4867809013405398,0.5,0.0,0.0,1.0
1041,-0.7843137254901961,0.0,0.0,0.0,0.015006671877255883,0.0,0.015191471263388589,-0.12003175039737388,-0.5656565656565656,-0.11990996435289708,-0.7898851529192111,0.38461538461538464,-0.7885906040268454,-0.1697957922167487,1.6666666666666667,-0.17217757520569954,-0.5,0.0,0.0,1.0
1042,0.7450980392156863,0.0,0.0,0.0,0.17194223537098863,-0.16,0.17171840542133032,0.7396129885132129,-0.20202020202020202,0.7392674345322635,0.07551483297506796,-1.4230769230769231,0.0738255033557049,0.5177042077832512,1.3333333333333333,0.5238889184500655,-0.5,0.0,0.0,1.0
1043,0.8431372549019608,0.0,0.0,0.0,-0.21571978570955674,-0.6,-0.21593032995419692,-0.39720034870406035,-0.40404040404040403,-0.39636974395563657,1.1825622843895645,-1.1923076923076923,1.1812080536912748,0.8927042077832517,2.0,0.8951243817331399,0.0,0.0,1.0,0.0
1044,0.0784313725490196,0.0,0.0,0.0,1.1915037438964977,1.64,1.1915892107941686,0.8380992924800558,1.1313131313131313,0.838594301455403,-0.9952854986113958,0.15384615384615385,-0.9966442953020132,-1.013545792216749,0.0,-1.0190584758202135,-0.5,0.0,1.0,0.0
1045,-0.8431372549019608,0.0,1.0,37.0,0.12309474209810473,-0.96,0.12280373849697375,1.0632108444042683,0.9292929292929293,1.0637351998145201,-0.7521277364316771,0.38461538461538464,-0.751677852348993,0.42395420778325155,-1.0,0.4310800526292967,0.0,0.0,1.0,0.0
1046,-0.5294117647058824,0.0,1.0,47.0,-0.16271505896664043,0.68,-0.16273562967395888,-0.007475974435267638,0.6060606060606061,-0.007339515173338548,-0.4440272178933997,-0.23076923076923078,-0.44295302013422794,-1.2947957922167492,-0.3333333333333333,-1.2974850732825194,0.5,0.0,1.0,0.0
1047,-0.27450980392156865,0.0,0.0,0.0,-0.4277386926812223,-1.16,-0.42809769773859424,1.1335582043805847,-0.32323232323232326,1.1332640066607185,-0.567871543972511,2.1153846153846154,-0.5671140939597313,-1.326045792216749,-0.3333333333333333,-1.3322883979653077,0.5,1.0,0.0,0.0
1048,-0.19607843137254902,0.0,0.0,0.0,-0.8289117225393736,-0.48,-0.8291979665183198,-0.9416889149207496,0.36363636363636365,-0.9410120642508539,-0.6690614201591023,0.8076923076923077,-0.6677852348993285,0.17395420778325124,0.3333333333333333,0.1758556716221832,0.5,0.0,1.0,0.0
1049,0.4117647058823529,0.0,1.0,35.0,0.04618592290250081,-1.52,0.04637457142766633,-0.09752059520495271,-0.08080808080808081,-0.09673369540416435,0.22352390560620136,-0.19230769230769232,0.22483221476510062,-1.419795792216749,0.0,-1.4250972637860762,-0.5,0.0,0.0,1.0
1050,-0.6274509803921569,0.0,1.0,34.0,-0.3051003053152588,-1.12,-0.305199597091148,-0.2818306783429016,0.8080808080808081,-0.2821438469940257,0.06494275635855862,0.038461538461538464,0.06375838926174479,-1.3572957922167492,2.0,-1.3554906144205,0.0,0.0,1.0,0.0
1051,-1.1372549019607843,0.0,1.0,32.0,-0.26560658734994846,-0.8,-0.26545643021510806,-0.3760961407111654,0.9696969696969697,-0.37650437057100866,-0.20540034569218477,0.23076923076923078,-0.204697986577181,-0.732295792216749,0.3333333333333333,-0.7290307701303114,-0.5,0.0,1.0,0.0
1052,0.43137254901960786,0.0,0.0,0.0,-0.38824497471591196,-0.56,-0.3883545308625545,-0.5871382206401147,-1.5353535353535352,-0.5867462388916548,-0.6358348936500722,-0.07692307692307693,-0.6342281879194629,-0.3572957922167486,-0.3333333333333333,-0.357795306847237,0.0,1.0,0.0,0.0
1053,0.058823529411764705,0.0,0.0,0.0,-1.2311240607650331,1.36,-1.2315211019711538,-0.9853042781060656,0.5252525252525253,-0.9857091543662668,-0.5316244241444783,2.4615384615384617,-0.5302013422818791,0.4864542077832513,0.6666666666666666,0.48908559376727745,0.5,0.0,1.0,0.0
1054,-0.45098039215686275,0.0,0.0,0.0,-0.03591943813064422,-0.2,-0.036168929007185775,0.1050798015268386,-0.04040404040404041,0.10523093400622,1.1825622843895645,-0.7307692307692307,1.1812080536912748,0.2677042077832515,0.0,0.26866453744295143,1.0,1.0,0.0,0.0
1055,0.6274509803921569,0.0,0.0,0.0,0.08775825760282738,-1.36,0.08795203831336955,-0.9937459613032235,0.8080808080808081,-0.9939863932765284,-0.40324920808686276,-0.23076923076923078,-0.40268456375838896,0.14270420778325135,-0.3333333333333333,0.1410523469393947,1.5,0.0,1.0,0.0
1056,0.09803921568627451,0.0,0.0,0.0,-0.08372762303601972,1.36,-0.08386072925843367,-0.9642000701131707,-0.6060606060606061,-0.9641883331995864,1.0149193551849134,0.8461538461538461,1.013422818791946,-0.04479579221674857,-0.3333333333333333,-0.044565384702142774,0.0,0.0,1.0,0.0
1057,0.0784313725490196,0.0,0.0,0.0,0.7466797626030033,-0.76,0.7464657417825221,0.06427833274057501,1.2525252525252526,0.06384473945491169,1.1644387244755483,0.8076923076923077,1.1644295302013423,0.2677042077832515,-1.0,0.26866453744295143,0.5,0.0,1.0,0.0
1058,0.19607843137254902,0.0,0.0,0.0,-1.1937089595347392,0.68,-1.1936122351047773,-0.05249828482010997,-0.04040404040404041,-0.052036605288751446,-0.17821500582116057,0.038461538461538464,-0.17785234899328836,-0.20104579221674862,1.0,-0.1953797916608917,1.0,1.0,0.0,0.0
1059,-0.5490196078431373,0.0,0.0,0.0,-0.09827794018113407,0.52,-0.09853512933574082,-0.7700413565785372,0.5252525252525253,-0.7705009426994636,-0.5406862041014868,-0.8076923076923077,-0.5402684563758386,-0.20104579221674862,1.0,-0.1953797916608917,0.5,1.0,0.0,0.0
1060,-1.3333333333333333,0.0,1.0,26.0,0.5627221815540583,1.48,0.5630357408161842,0.4540027070093681,0.36363636363636365,0.454530416019262,-0.4636610744669171,1.8846153846153846,-0.46308724832214754,-0.4510457922167489,1.6666666666666667,-0.45060417266800523,0.0,0.0,0.0,1.0
1061,0.39215686274509803,0.0,0.0,0.0,-0.3258864726654221,0.4,-0.32598833053399967,-0.1059622784021106,0.16161616161616163,-0.10501093431442612,-0.7415556598151674,1.2307692307692308,-0.7416107382550334,-0.13854579221674881,0.3333333333333333,-0.137374250522911,0.0,0.0,0.0,1.0
1062,0.13725490196078433,0.0,0.0,0.0,0.3423888076423276,0.04,0.34230830632002446,1.1462207291763213,0.48484848484848486,1.1465075889171368,0.6856746834136173,0.6538461538461539,0.684563758389262,0.5177042077832512,0.0,0.5238889184500655,0.0,0.0,1.0,0.0
1063,-1.1764705882352942,1.0,0.0,0.0,-0.19389430999188537,-1.8,-0.1939187298382364,-0.3578058271173234,0.36363636363636365,-0.3582944449684328,1.1765210977515586,-0.4230769230769231,1.1778523489932884,-0.7010457922167491,1.6666666666666667,-0.7058285536751192,1.0,0.0,0.0,1.0
1064,0.3333333333333333,0.0,0.0,0.0,-0.8995846915299287,0.76,-0.8995128002220825,0.03051159995194306,-0.32323232323232326,0.030735783813865162,1.4347818265262913,0.19230769230769232,1.4362416107382552,-0.10729579221674893,1.0,-0.10257092584012298,0.0,0.0,1.0,0.0
1065,0.6078431372549019,0.0,0.0,0.0,-1.5179731701972865,0.72,-1.5182833368151956,-0.3662475103144813,0.5656565656565656,-0.3665716838786946,-0.273363695369746,0.7692307692307693,-0.27181208053691286,0.048954207783251116,0.0,0.04824348111862596,-0.5,1.0,0.0,0.0
1066,0.5294117647058824,0.0,0.0,0.0,0.3631749749924909,0.48,0.3630970397628763,-0.26494731194858584,0.16161616161616163,-0.26558936917350245,-0.6735923101376061,-0.6538461538461539,-0.6744966442953019,-0.13854579221674881,-1.0,-0.137374250522911,0.5,0.0,0.0,1.0
1067,-1.1176470588235294,0.0,0.0,0.0,-0.21779840244457296,1.0,-0.21776462996386037,0.5524890109762111,-0.40404040404040403,0.5522018351603496,0.16160174256664528,0.07692307692307693,0.16107382550335583,0.20520420778325116,-0.6666666666666666,0.21065899630497123,0.0,0.0,1.0,0.0
1068,0.11764705882352941,0.0,0.0,0.0,-0.3186113140928651,-1.04,-0.3186511304953461,-1.9729812121735482,1.6161616161616161,-1.972356032469457,-0.08306631627257476,0.11538461538461539,-0.08389261744966442,-0.07604579221674902,0.0,-0.07936870938493079,0.0,1.0,0.0,0.0
1069,-0.23529411764705882,1.0,0.0,0.0,0.47542027868337244,-0.08,0.4756007736888966,0.6650447869383174,-0.8080808080808081,0.6647722843399081,1.236932964131613,-0.9230769230769231,1.2382550335570466,-1.013545792216749,-0.6666666666666666,-1.0190584758202135,1.5,0.0,1.0,0.0
1070,0.0196078431372549,0.0,0.0,0.0,0.21039664496879057,0.28,0.21023870562426142,0.34144693104726187,-0.12121212121212122,0.3419599668397034,-0.47725374440242946,-0.5769230769230769,-0.4765100671140939,-0.8885457922167491,-0.6666666666666666,-0.8914462853166567,1.0,1.0,0.0,0.0
1071,1.0196078431372548,0.0,0.0,0.0,0.0014956630996496305,0.32,0.0017399378591905512,0.1951244222965237,-1.2121212121212122,0.1946251142370458,1.3154683904256843,-0.7307692307692307,1.3154362416107381,0.17395420778325124,-0.6666666666666666,0.1758556716221832,1.0,0.0,1.0,0.0
1072,-0.058823529411764705,0.0,0.0,0.0,0.2935413143694437,-0.76,0.29339363939566787,1.6316175130129045,-1.9393939393939394,1.63155378905847,-0.8049881195142247,0.38461538461538464,-0.8053691275167782,-1.9510457922167492,-0.3333333333333333,-1.958748242255496,-0.5,1.0,0.0,0.0
1073,0.7254901960784313,1.0,0.0,0.0,-0.31445408062283237,-0.8,-0.3143710971394648,0.49621112299515796,-0.7272727272727273,0.4959166105705703,0.6796334967756117,-0.15384615384615385,0.6812080536912755,-0.6072957922167489,0.3333333333333333,-0.6014185796267547,-0.5,1.0,0.0,0.0
1074,0.47058823529411764,0.0,0.0,0.0,0.6011765911518603,-0.64,0.600944607682561,-0.5998007454358516,1.2525252525252526,-0.5999898211480734,-0.5089699742519579,-1.0384615384615385,-0.5100671140939596,-1.3572957922167492,0.6666666666666666,-1.3554906144205,0.0,0.0,0.0,1.0
1075,1.196078431372549,0.0,0.0,0.0,-0.36018364879319165,-0.64,-0.3602285973810493,-0.3760961407111654,1.0505050505050506,-0.37650437057100866,-0.46970226110492264,-0.38461538461538464,-0.46979865771812057,-1.419795792216749,-0.6666666666666666,-1.4250972637860762,1.5,1.0,0.0,0.0
1076,0.47058823529411764,0.0,0.0,0.0,-0.047351830173233966,-1.04,-0.047174729065166024,-0.4140837150983765,-0.6060606060606061,-0.4145796695582121,-0.6917158700516227,-0.19230769230769232,-0.6912751677852347,0.017704207783251217,0.6666666666666666,0.025041264663433774,0.0,0.0,0.0,1.0
1077,-0.09803921568627451,0.0,0.0,0.0,0.008770821672206662,0.76,0.00846570456128957,-0.6673342110131155,-1.1717171717171717,-0.6678631802122191,-0.33981674838780584,0.7692307692307693,-0.3389261744966442,1.1114542077832514,0.6666666666666666,1.1155454380574654,-0.5,1.0,0.0,0.0
1078,1.4705882352941178,0.0,0.0,0.0,-0.5961066482175448,-0.2,-0.5962418652910706,0.37521366383589344,-1.0101010101010102,0.37506892248074997,1.6522645454944866,0.3076923076923077,1.6510067114093958,-0.5447957922167491,2.0,-0.543413038488774,0.0,0.0,1.0,0.0
1079,-0.0784313725490196,0.0,0.0,0.0,-0.41734560900614065,1.0,-0.41770333101716856,0.08538254073346993,0.8080808080808081,0.08536556062159184,1.3064066104686758,0.07692307692307693,1.3053691275167785,-0.32604579221674873,-0.3333333333333333,-0.32299198216444847,1.5,0.0,1.0,0.0
1080,1.0784313725490196,0.0,0.0,0.0,0.6354737672796298,-0.44,0.6357963078661653,-0.8220984029610117,-0.6060606060606061,-0.821819823943086,-0.6010980704815412,-1.5384615384615385,-0.6006711409395973,-0.6385457922167488,-0.3333333333333333,-0.6362219043095427,0.0,0.0,1.0,0.0
1081,0.2549019607843137,0.0,0.0,0.0,0.9826027620273564,-0.08,0.9824790096925433,-0.9487236509183812,-0.32323232323232326,-0.9492893031611155,-0.6796334967756117,0.38461538461538464,-0.6812080536912749,0.2677042077832515,0.3333333333333333,0.26866453744295143,0.5,0.0,1.0,0.0
1082,-0.27450980392156865,0.0,1.0,25.0,-0.6543079167980019,-0.12,-0.6543280322637444,-0.2086694239675327,0.7676767676767676,-0.20930414458372287,0.4470478112124023,-0.11538461538461539,0.44630872483221473,0.4864542077832513,-0.6666666666666666,0.48908559376727745,0.0,0.0,1.0,0.0
1083,-0.5490196078431373,0.0,0.0,0.0,0.013967363509747482,0.44,0.013968604590279913,0.5215361725866317,0.16161616161616163,0.5224037750834076,1.1191298246905075,-0.19230769230769232,1.11744966442953,-1.888545792216749,-0.3333333333333333,-1.8891415928899196,0.0,0.0,1.0,0.0
1084,-0.4117647058823529,0.0,0.0,0.0,-0.5680453222948245,-0.08,-0.5681159318095657,-0.2086694239675327,-1.2525252525252526,-0.20930414458372287,0.2627916187532366,1.0769230769230769,0.26174496644295336,0.42395420778325155,0.3333333333333333,0.4310800526292967,0.5,0.0,1.0,0.0
