,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1047,-1.2549019607843137,1.0,1.0,19.0,-0.18574239218988686,-0.15384615384615385,-0.18588273843910263,-0.09449957314348183,0.48,-0.09566135102111169,1.8489243816267764,-0.9230769230769231,1.8486504945915314,0.018850166138816297,-1.0,0.02659667769166058,0.0,0.0,0.0,0.0
1048,-0.6470588235294118,0.0,0.0,0.0,-0.8561229800936164,1.3076923076923077,-0.8559397719341107,-0.9092827099481459,-0.92,-0.9087828347005577,-1.7354075777085642,-0.5384615384615384,-1.7354802115297245,0.14385016613881643,0.3333333333333333,0.1428757474591025,0.5,0.0,-1.0,1.0
1049,0.5490196078431373,0.0,0.0,0.0,-0.43553388513490715,0.19230769230769232,-0.4351916815483043,0.5532602824980157,0.28,0.5534692451935722,0.8148329486731964,0.5384615384615384,0.812774567966891,-1.137399833861184,-0.6666666666666666,-1.1361940199827574,0.0,0.0,0.0,0.0
1050,0.21568627450980393,0.0,0.0,0.0,-0.7066750783316386,-0.46153846153846156,-0.7064800025134811,0.1306187623373077,-0.6,0.1298261192429364,-0.278349423306302,-0.46153846153846156,-0.27834807474439693,0.4876001661388164,-0.6666666666666666,0.4917129567614283,2.0,0.0,-1.0,1.0
1051,0.5686274509803921,0.0,1.0,36.0,0.03736197544049447,0.11538461538461539,0.037678933467385746,-0.40530811374276554,-0.64,-0.4048525034286319,0.21303838543554937,0.6923076923076923,0.21196653052459952,1.8626001661388163,0.3333333333333333,1.8754338869939853,0.0,0.0,-1.0,1.0
1052,-1.9411764705882353,0.0,0.0,0.0,0.5572271765696604,0.5384615384615384,0.5576482153173079,-0.14097561659758057,-0.2,-0.141783788120576,-0.018660296534500954,-0.2692307692307692,-0.01937909308823682,1.1438501661388165,-0.3333333333333333,1.1545036544358465,1.0,0.0,-1.0,1.0
1053,-0.49019607843137253,0.0,0.0,0.0,0.39283448463148457,0.19230769230769232,0.39311687250972355,-0.049475906047324,0.32,-0.04953891392164738,0.6748807246644413,-0.07692307692307693,0.6746577777502721,-0.04364983386118349,0.3333333333333333,-0.043170764168804575,0.0,0.0,-1.0,1.0
1054,-0.21568627450980393,0.0,0.0,0.0,0.8593254351313729,-0.23076923076923078,0.8597076652808492,0.3208800652275233,1.04,0.3211488212851592,0.1461723228535884,1.3461538461538463,0.14636105517170578,-1.7936498338611842,0.6666666666666666,-1.7989847176571758,0.0,1.0,-1.0,0.0
1055,0.0,0.0,0.0,0.0,-1.1806384239196255,-0.07692307692307693,-1.1806065819780838,0.30054679621635516,0.12,0.30064996035206376,-0.8148329486731969,0.23076923076923078,-0.8135506368337947,1.1126001661388165,1.3333333333333333,1.1196199335056136,-0.5,0.0,-1.0,1.0
1056,-0.39215686274509803,0.0,0.0,0.0,0.09393868110752877,2.3076923076923075,0.09419733366846414,-0.7001405144047029,-0.48,-0.7003777485474222,-0.32189011522013716,-0.9230769230769231,-0.3232360315647983,-0.35614983386118354,-0.3333333333333333,-0.3571242525408975,1.0,0.0,0.0,0.0
1057,0.11764705882352941,0.0,0.0,0.0,0.2626013130960468,-0.19230769230769232,0.26249656982278674,-0.7698545795858505,-1.16,-0.7704155234021645,0.8910291595224081,0.9230769230769231,0.8887388025860309,0.5501001661388162,0.3333333333333333,0.5498524916451489,1.0,0.0,-1.0,1.0
1058,0.9803921568627451,0.0,1.0,24.0,0.06831904080547536,0.3076923076923077,0.06845006246575082,0.05654756808233834,0.44,0.05637186756601172,-0.401196375491765,-0.6153846153846154,-0.3992002661839385,0.3938501661388162,-0.6666666666666666,0.39868970094747475,0.5,0.0,0.0,0.0
1059,-0.5098039215686274,0.0,0.0,0.0,0.33946023400220676,0.9230769230769231,0.33973838343092755,-1.366781262699428,-0.2,-1.3665907288730188,0.5800242172807295,0.46153846153846156,0.5779760245986393,0.050100166138816196,-0.3333333333333333,0.04985249164514896,-0.5,0.0,0.0,0.0
1060,-0.47058823529411764,0.0,0.0,0.0,-0.2113620324919403,-0.8846153846153846,-0.21100202741735963,-1.1750675834512716,-0.48,-1.1752680268307965,0.2581341020605928,-0.3076923076923077,0.25685448734500027,-0.13739983386118373,-0.3333333333333333,-0.1361940199827576,-0.5,0.0,0.0,0.0
1061,-0.058823529411764705,0.0,0.0,0.0,-0.9447242361382175,-1.0,-0.944485265582467,0.4196416575674828,-0.44,0.4185184107173618,0.0917464579612947,-0.8076923076923077,0.09111433908505825,0.6751001661388163,-0.3333333333333333,0.6777594683893348,0.5,0.0,0.0,0.0
1062,0.2549019607843137,0.0,0.0,0.0,0.21456448752969678,1.9615384615384615,0.21476992076409834,2.0680888238300383,0.56,2.06696847742044,0.6717706752420247,0.6153846153846154,0.6712048579948567,-0.9498998338611838,-0.6666666666666666,-0.9501475083548505,0.0,0.0,0.0,0.0
1063,0.37254901960784315,0.0,1.0,27.0,0.3287853838763512,1.0769230769230769,0.32906268561516816,0.9192591246990411,1.36,0.9190322651671048,-0.8754789124103243,-0.7692307692307693,-0.875703192431273,0.20635016613881624,-0.3333333333333333,0.21264318931956766,-0.5,0.0,0.0,0.0
1064,1.411764705882353,0.0,0.0,0.0,0.8614604051565439,0.07692307692307693,0.8615916119542186,0.7507834671779346,0.48,0.7499166624690684,-0.5333734759444783,0.15384615384615385,-0.5338641366451417,0.4876001661388164,0.3333333333333333,0.4917129567614283,0.5,1.0,-1.0,0.0
1065,-0.9803921568627451,1.0,1.0,26.0,1.2574973448257856,-0.23076923076923078,1.2578483955862245,1.2271629125824435,-0.84,1.226515179163534,-0.4338518944271411,0.34615384615384615,-0.43372946373809307,-0.7623998338611839,-0.3333333333333333,-0.7641009967269434,-0.5,0.0,0.0,0.0
1066,-0.37254901960784315,0.0,0.0,0.0,-0.24658903790726378,0.07692307692307693,-0.24679701421137604,0.18435668758110893,0.52,0.1844897483978572,0.27057429975025965,-1.2307692307692308,0.27066616636666246,0.8626001661388163,-0.6666666666666666,0.8638059800172418,1.5,1.0,-1.0,0.0
1067,0.803921568627451,0.0,0.0,0.0,-1.1326015983532753,-1.0,-1.1328799329193953,-0.20778492906284704,0.2,-0.20840508615313574,-0.8132779239619886,-0.8076923076923077,-0.8135506368337947,0.08135016613881609,1.0,0.0847362125753818,0.0,1.0,-1.0,0.0
1068,0.0196078431372549,0.0,1.0,25.0,-0.48250322568867166,1.6923076923076923,-0.48229034838253637,-0.54183149138918,0.24,-0.5415115763159338,0.5784691925695212,0.2692307692307692,0.5779760245986393,1.2688501661388165,-0.3333333333333333,1.2824106311800323,0.0,0.0,-1.0,1.0
1069,-0.1568627450980392,0.0,0.0,0.0,-0.049104310578935835,-1.5384615384615385,-0.04898261350760142,0.8292117905067256,-1.04,0.8284956293792671,0.5706940690134793,0.7692307692307693,0.5710701850878079,0.5813501661388166,0.6666666666666666,0.5847362125753813,0.5,0.0,0.0,0.0
1070,0.7058823529411765,0.0,0.0,0.0,-0.9351168710249474,0.19230769230769232,-0.9350655322156207,-0.030595013394096326,0.0,-0.030748291399643475,-1.0356464576647886,0.7307692307692307,-1.0345375011803846,-0.32489983386118365,0.6666666666666666,-0.3222405316106647,1.0,0.0,0.0,0.0
1071,0.5098039215686274,0.0,0.0,0.0,0.4152516698957812,-1.2307692307692308,0.4150962503656986,-0.5040697060827249,0.12,-0.5039303312719258,-0.5271533770996446,-1.0769230769230769,-0.5269582971343109,-0.07489983386118394,0.6666666666666666,-0.0780544850990369,0.0,0.0,0.0,0.0
1072,0.5882352941176471,0.0,0.0,0.0,-0.6938652581806118,-1.1538461538461537,-0.6939203580243526,0.9555685336475556,0.0,0.9549052718000217,0.5706940690134793,-0.6538461538461539,0.5710701850878079,-2.1686498338611844,0.6666666666666666,-2.1710777409129896,-0.5,0.0,-1.0,1.0
1073,0.6274509803921569,0.0,0.0,0.0,-0.207092092441598,0.2692307692307692,-0.20723413407062116,0.06526182622998172,0.88,0.0649130596214682,0.05131581546987663,-0.8076923076923077,0.04967930202007229,0.33135016613881635,-0.6666666666666666,0.3405501660637535,0.0,1.0,-1.0,0.0
1074,-0.7058823529411765,0.0,0.0,0.0,0.3234479588134234,1.0,0.3234108455950601,1.4290432263361843,0.04,1.4280873116723043,-0.751076935513653,-1.3461538461538463,-0.751398081236316,-0.23114983386118398,0.3333333333333333,-0.22921727579671114,0.0,1.0,-1.0,0.0
1075,0.29411764705882354,0.0,1.0,16.0,-0.5977916070479116,0.38461538461538464,-0.5978390776825191,-0.2789513706019354,0.48,-0.2801510994189692,-0.6422252057290656,0.5,-0.6409046490630214,-1.5123998338611842,0.0,-1.5199149502153153,0.5,0.0,-1.0,1.0
1076,-1.2352941176470589,0.0,1.0,20.0,0.8048836994895093,-0.7307692307692307,0.8050732117531402,0.16838054764376265,0.44,0.16740736428694425,0.12284695218546252,0.07692307692307693,0.12219061688379741,-0.012399833861183599,1.0,-0.008287043238571738,-0.5,0.0,0.0,0.0
1077,-1.4705882352941178,0.0,0.0,0.0,0.6490308876520181,0.3076923076923077,0.6493336200879464,0.24680887097255394,-0.08,0.24598633119714294,0.0886364085388781,-0.6153846153846154,0.08766141932964286,0.20635016613881624,-0.3333333333333333,0.21264318931956766,0.5,0.0,0.0,0.0
1078,-0.49019607843137253,0.0,0.0,0.0,0.3842946045308003,0.9230769230769231,0.38432512136733354,0.3354038288069291,-0.72,0.33481472857388905,0.8008377262723213,0.23076923076923078,0.7989628889452288,0.3938501661388162,-0.3333333333333333,0.39868970094747475,0.0,0.0,0.0,0.0
1079,-1.6470588235294117,1.0,0.0,0.0,-0.8465156149803463,-0.34615384615384615,-0.8465200385672644,-0.8366638920511169,-0.96,-0.8370368214347242,-0.19126803947863225,-1.0384615384615385,-0.1920250808590102,-1.262399833861184,1.0,-1.2641009967269434,-0.5,0.0,0.0,0.0
1080,0.8627450980392157,0.0,0.0,0.0,0.12596323148509547,-0.038461538461538464,0.12622442711574183,1.4319479790520653,-1.0,1.4315037884944868,0.3296652387761787,0.7307692307692307,0.32936580220872536,0.8626001661388163,-0.6666666666666666,0.8638059800172418,0.0,0.0,0.0,0.0
1081,-1.2549019607843137,0.0,0.0,0.0,0.13984053664870782,0.5769230769230769,0.14004003605378315,0.37461799047132455,0.64,0.3741042120289884,-0.012440197689667304,1.0384615384615385,-0.012473253577406033,-0.07489983386118394,-0.6666666666666666,-0.0780544850990369,1.0,0.0,0.0,0.0
1082,0.37254901960784315,0.0,0.0,0.0,-0.5444173564186338,-0.4230769230769231,-0.5444605886037226,-0.4997125770089031,-0.84,-0.5005138544497433,0.9501200985483262,-0.07692307692307693,0.9508913581835099,0.9563501661388165,0.6666666666666666,0.9684571428079394,1.0,1.0,-1.0,0.0
1083,-0.11764705882352941,0.0,0.0,0.0,0.22310436763038105,-0.19230769230769232,0.22293368968203162,-0.19907067091520367,-0.48,-0.19986389409767924,-0.8086128498283632,0.4230769230769231,-0.8066447973229636,-0.32489983386118365,-0.3333333333333333,-0.3222405316106647,0.5,0.0,-1.0,1.0
1084,0.27450980392156865,0.0,0.0,0.0,0.005337425062927782,0.038461538461538464,0.005651840020108063,-0.830854386619355,-0.76,-0.8319121062014502,-0.468062438073726,0.8076923076923077,-0.4682586612922479,0.050100166138816196,0.3333333333333333,0.04985249164514896,0.0,0.0,-1.0,1.0
1085,0.7647058823529411,1.0,0.0,0.0,-0.1782699971017881,-0.3076923076923077,-0.17834695174562543,1.1153299330210191,0.96,1.11377144403151,0.7868425038714457,0.6538461538461539,0.7851512099235672,0.018850166138816297,-0.3333333333333333,0.02659667769166058,1.0,0.0,-1.0,1.0
1086,-0.09803921568627451,0.0,0.0,0.0,0.5209326861417514,-1.3461538461538463,0.5212252462988347,-0.25716572523282677,-0.04,-0.2579440000747825,-0.1990431630346742,0.5769230769230769,-0.198930920369841,0.4251001661388166,0.0,0.43357342187770703,1.5,1.0,-1.0,0.0
1087,0.7254901960784313,1.0,0.0,0.0,1.3140740504928194,0.38461538461538464,1.3143667957873029,0.3804274959030869,-1.04,0.3792289272622624,-1.2860054361693394,-0.8461538461538461,-1.2866006433257136,0.050100166138816196,-0.6666666666666666,0.04985249164514896,0.0,1.0,-1.0,0.0
1088,0.7254901960784313,0.0,0.0,0.0,-0.36080993425391816,-0.7307692307692307,-0.36046179683798935,-1.0429013348786793,-0.2,-1.043733669176768,0.7821774297378203,-0.8846153846153846,0.7816982901681518,-0.41864983386118393,-0.6666666666666666,-0.4152637874246182,0.0,0.0,-1.0,1.0
1089,1.6666666666666667,0.0,1.0,24.0,-0.7226873535204219,0.0,-0.722807540349348,-1.4030906716479425,-0.88,-1.4024637355059355,0.05442586489229368,-0.07692307692307693,0.05313222177548769,0.5813501661388166,-0.6666666666666666,0.5847362125753813,2.0,0.0,-1.0,1.0
1090,0.49019607843137253,0.0,0.0,0.0,-0.14304299168646462,-0.07692307692307693,-0.14317994717606555,-0.17583264918815408,1.96,-0.17594855634240134,1.1724886322511263,0.38461538461538464,1.1718782225300994,0.050100166138816196,0.3333333333333333,0.04985249164514896,-0.5,1.0,-1.0,0.0
1091,-0.5882352941176471,0.0,0.0,0.0,-0.9329819009997763,-0.07692307692307693,-0.9331815855422514,-0.1685707673984512,0.56,-0.16911560269803638,-0.5489237230565621,1.0,-0.5476758156668035,1.4251001661388165,0.6666666666666666,1.4335734218777065,0.0,0.0,0.0,0.0
1092,-0.7843137254901961,0.0,0.0,0.0,-0.4728958605754016,1.2692307692307692,-0.47287061501569005,0.06090469715615982,-0.28,0.0597883443881942,1.954666061988947,0.46153846153846156,1.952238087253995,1.3001001661388165,-0.6666666666666666,1.3056664451335207,0.0,0.0,0.0,0.0
1093,-0.0196078431372549,0.0,0.0,0.0,0.13023317153543776,0.11538461538461539,0.13062030268693683,-1.1721628307353906,0.84,-1.1718515500086135,0.576914167858313,-1.6923076923076923,0.5779760245986393,0.33135016613881635,-0.3333333333333333,0.3405501660637535,-0.5,0.0,0.0,0.0
1094,-0.43137254901960786,1.0,0.0,0.0,-0.13557059659836584,0.2692307692307692,-0.13564416048258837,-0.3704510811521916,-0.04,-0.3706877352068066,-0.3825360789572645,-0.7692307692307693,-0.3819356674068612,1.9251001661388172,0.3333333333333333,1.933573421877707,0.5,0.0,0.0,0.0
1095,-1.2745098039215685,0.0,0.0,0.0,-0.327717898863766,-1.2692307692307692,-0.32780672116625514,-1.0821154965430746,-0.12,-1.0830231526318674,0.41985667202626553,-0.7692307692307693,0.4191417158495275,-1.106149833861184,0.3333333333333333,-1.112938206029269,0.5,1.0,-1.0,0.0
1096,0.3137254901960784,0.0,0.0,0.0,0.11101844130889763,-0.9230769230769231,0.11115285372878789,-1.545423554726119,0.2,-1.5459557620376025,0.2690192750390514,0.3076923076923077,0.26721324661124707,1.0188501661388163,0.6666666666666666,1.0265966776916606,0.0,0.0,0.0,0.0
1097,0.058823529411764705,0.0,0.0,0.0,-0.31063813866239715,0.15384615384615385,-0.3108512011059316,-0.9586635061181256,-1.16,-0.9583217486222044,1.7058621081956045,-0.11538461538461539,1.7036278648640817,-0.23114983386118398,-0.6666666666666666,-0.22921727579671114,-0.5,0.0,-1.0,1.0
1098,0.09803921568627451,0.0,0.0,0.0,-0.5070553809781393,-0.5769230769230769,-0.5067816551363371,-0.19761829455726276,0.08,-0.19815565568658772,-1.0760771001562068,1.0,-1.0759725382453702,0.14385016613881643,-0.3333333333333333,0.1428757474591025,0.0,1.0,-1.0,0.0
1099,1.4509803921568627,0.0,0.0,0.0,0.3522700541532336,0.07692307692307693,0.3522980279200558,-0.4517841571968639,0.96,-0.45268317893918775,1.4679433273807205,-0.11538461538461539,1.465376401740414,-1.481149833861184,-0.6666666666666666,-1.485031229285083,-0.5,0.0,0.0,0.0
1100,-0.9607843137254902,0.0,0.0,0.0,-1.0034359118304232,0.11538461538461539,-1.0035155946813714,-0.2266658217160743,0.68,-0.22719570867513963,0.558253871323812,0.38461538461538464,0.5572585060661464,0.9876001661388164,0.0,0.9917129567614278,0.0,0.0,-1.0,1.0
1101,-0.0784313725490196,0.0,1.0,29.0,-0.4195216099461238,-0.34615384615384615,-0.4194921259368936,-0.6609263527403071,-0.96,-0.6610882650923229,0.39342125193572264,-1.7307692307692308,0.3915183578062037,-0.6061498338611838,-0.3333333333333333,-0.6013102990525253,0.0,1.0,-1.0,0.0
1102,0.803921568627451,0.0,1.0,22.0,0.2786135882848302,0.8846153846153846,0.27882410765865373,1.7979468212530907,-0.04,1.7970668084680193,-0.6577754528411495,-0.4230769230769231,-0.6581692478400986,-0.8248998338611839,0.6666666666666666,-0.8222405316106647,0.0,0.0,-1.0,1.0
1103,0.2549019607843137,1.0,0.0,0.0,-0.7162824434449084,0.46153846153846156,-0.7165277181047839,-1.0632346038898475,-0.2,-1.0642325301098636,-0.5178232288323943,0.23076923076923078,-0.5165995378680643,-0.04364983386118349,1.6666666666666667,-0.043170764168804575,2.0,0.0,0.0,0.0
1104,-0.3333333333333333,0.0,0.0,0.0,0.4173866399209525,0.5,0.4176081792635243,-0.6042836747806245,0.16,-0.6047163975263109,0.7028711694661924,0.5384615384615384,0.702281135793596,-0.8248998338611839,0.6666666666666666,-0.8222405316106647,0.0,0.0,0.0,0.0
1105,-1.1176470588235294,0.0,0.0,0.0,-0.5711044817332727,0.9615384615384616,-0.5708358420308927,-0.6057360511385654,-0.44,-0.6064246359374024,0.41985667202626553,0.23076923076923078,0.4191417158495275,0.6751001661388163,-0.3333333333333333,0.6777594683893348,-0.5,1.0,-1.0,0.0
1106,-0.21568627450980393,0.0,0.0,0.0,0.25299394798277675,-1.4230769230769231,0.25307683645594037,-0.41111761917452794,-1.12,-0.41168545707299714,0.9299047773026179,1.0,0.9301738396510169,-0.41864983386118393,-1.0,-0.4152637874246182,0.0,0.0,0.0,0.0
1107,-0.0196078431372549,0.0,0.0,0.0,-0.07152149584323246,-0.6538461538461539,-0.07158997358803278,-0.7320927942793956,0.48,-0.7328342783581563,-0.10574168036217076,-1.6538461538461537,-0.10570208697362352,0.5188501661388163,0.3333333333333333,0.5265966776916606,-0.5,0.0,0.0,0.0
1108,-0.47058823529411764,0.0,1.0,12.0,-0.9703438764402709,0.0,-0.9702325367851806,-0.25280859615900486,0.8,-0.2528192848415088,-0.401196375491765,-1.2307692307692308,-0.3992002661839385,1.4563501661388165,-0.3333333333333333,1.4684571428079394,0.0,1.0,-1.0,0.0
1109,-0.7254901960784313,0.0,0.0,0.0,-0.8198284896657074,-0.19230769230769232,-0.8195168029156381,0.09140460067291187,-1.28,0.09053663578783706,0.3840911036684724,-0.15384615384615385,0.3846125182953729,0.20635016613881624,1.3333333333333333,0.21264318931956766,-0.5,0.0,0.0,0.0
1110,-0.21568627450980393,0.0,0.0,0.0,-1.1027120180008798,0.19230769230769232,-1.102736786145487,0.15385678406435688,0.12,0.15374145699821434,-0.2659092256166352,-0.6538461538461539,-0.26453639572273535,-0.699899833861184,-0.3333333333333333,-0.7059614618432227,1.0,0.0,-1.0,1.0
1111,0.47058823529411764,0.0,0.0,0.0,0.6853253780799271,0.15384615384615385,0.685756589106419,-1.2636625412856468,0.96,-1.2640964242075425,0.7106462930222345,0.15384615384615385,0.7091869753044268,1.1126001661388165,-0.6666666666666666,1.1196199335056136,-0.5,0.0,0.0,0.0
1112,-0.09803921568627451,0.0,1.0,24.0,-0.6394235225387483,0.7692307692307693,-0.6392859044966432,-0.6551168473085447,-1.24,-0.6559635498590491,0.18038286650017324,-0.6538461538461539,0.18089025272586035,0.6751001661388163,0.0,0.6777594683893348,1.5,0.0,-1.0,1.0
1113,0.49019607843137253,0.0,0.0,0.0,0.17826999710178779,1.0769230769230769,0.17834695174562565,-0.09885670221730372,-1.12,-0.09907782784329416,-1.0403115317984135,0.6153846153846154,-1.0379904209358,0.8626001661388163,-0.3333333333333333,0.8638059800172418,-0.5,0.0,0.0,0.0
1114,-0.5686274509803921,0.0,0.0,0.0,-0.5134602910536529,1.2307692307692308,-0.5136894596053577,-0.8105211176081868,-0.36,-0.811413245268355,-0.4882777593194348,-1.0769230769230769,-0.48897617982474056,-1.074899833861184,-0.6666666666666666,-1.0780544850990366,0.5,1.0,-1.0,0.0
1115,-0.5294117647058824,0.0,0.0,0.0,0.09607365113270007,-0.23076923076923078,0.0960812803418335,1.0804729004304456,0.08,1.079606675809684,-0.8801439865439495,-0.5,-0.8791561121866884,1.3626001661388167,1.3333333333333333,1.3754338869939857,1.0,0.0,0.0,0.0
1116,-0.6274509803921569,1.0,0.0,0.0,0.08966874105718649,-0.038461538461538464,0.08980145809726912,-0.2339277035057772,0.28,-0.2340286623195046,0.8055028004059462,-0.7692307692307693,0.8058687284560603,2.7376001661388165,0.0,2.747526910249799,1.0,0.0,-1.0,1.0
1117,-0.37254901960784315,0.0,0.0,0.0,-0.7899389093133119,-0.038461538461538464,-0.7900016383661858,0.2874754089948899,0.72,0.28698405306333385,-0.7821774297378208,-0.07692307692307693,-0.7824743590350552,2.362600166138817,-0.6666666666666666,2.375433886993986,0.0,1.0,-1.0,0.0
1118,0.39215686274509803,0.0,1.0,27.0,-0.6490308876520184,0.5769230769230769,-0.6487056378634896,-0.5984741693488626,-0.32,-0.5995916822930372,0.6235649091945646,0.8076923076923077,0.62286398141904,-3.2623998338611844,-1.3333333333333333,-3.275728903703687,0.0,0.0,-1.0,1.0
1119,0.7843137254901961,0.0,0.0,0.0,-0.6831904080547563,-0.6153846153846154,-0.6832446602085932,-0.54183149138918,0.88,-0.5415115763159338,0.8988042830784501,-0.23076923076923078,0.8990975618522777,-0.6373998338611837,0.0,-0.6361940199827576,0.0,0.0,0.0,0.0
1120,0.23529411764705882,0.0,0.0,0.0,1.5606630884000834,-0.8846153846153846,1.5611638099986789,0.11028549332613954,0.4,0.10932725830984097,0.9672253703716189,1.2307692307692308,0.9681559569605869,0.7063501661388162,1.3333333333333333,0.7126431893195676,0.5,0.0,0.0,0.0
1121,0.29411764705882354,0.0,0.0,0.0,-0.16866263198851802,0.8076923076923077,-0.16829923615432257,-0.5316648568835957,0.04,-0.5312621458493861,-1.002990938729412,0.19230769230769232,-1.0034612233816453,-0.8248998338611839,0.3333333333333333,-0.8222405316106647,0.0,1.0,-1.0,0.0
1122,-0.13725490196078433,0.0,1.0,23.0,0.07152149584323216,-0.34615384615384615,0.07158997358803278,-0.705950019836465,0.32,-0.7055024637806963,-0.03576556835779317,-1.2307692307692308,-0.03664369186531441,1.518850166138817,-0.6666666666666666,1.52659667769166,0.0,0.0,-1.0,1.0
1123,0.17647058823529413,0.0,0.0,0.0,0.8048836994895093,-1.1923076923076923,0.8050732117531402,1.4537336244211738,0.84,1.453710887838673,-0.08397133440525319,-0.5384615384615384,-0.08498456844113055,-0.29364983386118376,1.6666666666666667,-0.28735681068043234,0.0,1.0,-1.0,0.0
1124,-1.3333333333333333,0.0,1.0,26.0,0.8262333997412205,0.34615384615384615,0.826424607384659,0.3978560121983741,0.32,0.39801954978426635,0.1555024711208391,-0.07692307692307693,0.15671981443795197,1.831350166138817,0.0,1.8405501660637535,0.0,1.0,-1.0,0.0
1125,0.47058823529411764,0.0,0.0,0.0,-0.07045401083064697,-0.07692307692307693,-0.07033400913911995,-0.111928089438769,-0.24,-0.11274373513202406,0.2767943985950933,0.19230769230769232,0.27757200587749326,-0.7311498338611839,0.0,-0.7292172757967111,0.0,0.0,0.0,0.0
1126,0.8431372549019608,0.0,0.0,0.0,-0.22950927770589463,-1.0769230769230769,-0.22921351192659598,0.08849984795703088,0.0,0.08882839737674614,-0.7666271826257368,0.34615384615384615,-0.7652097602579779,0.018850166138816297,0.6666666666666666,0.02659667769166058,1.5,1.0,-1.0,0.0
1127,1.0784313725490196,0.0,0.0,0.0,0.7803315442000414,-1.7307692307692308,0.7805819049993394,-0.14968987474522394,0.56,-0.15032498017603246,-0.8754789124103243,-0.5769230769230769,-0.875703192431273,-0.6686498338611836,0.6666666666666666,-0.6710777409129899,0.5,1.0,-1.0,0.0
1128,2.156862745098039,0.0,1.0,31.0,1.3290188406690178,-0.5,1.3294383691742573,-0.830854386619355,0.16,-0.8319121062014502,-0.15705749583204784,-0.11538461538461539,-0.15749588330485567,-0.10614983386118385,1.0,-0.10131029905252527,1.0,0.0,0.0,0.0
1129,0.11764705882352941,0.0,1.0,32.0,-0.24979149294502026,1.0,-0.24993692533365822,0.16838054764376265,-0.24,0.16740736428694425,-0.46184233922889234,-0.5384615384615384,-0.4613528217814168,1.1438501661388165,1.3333333333333333,1.1545036544358465,1.5,1.0,-1.0,0.0
1130,0.23529411764705882,0.0,0.0,0.0,-0.24872400793243477,-0.8076923076923077,-0.2486809608847454,-1.892541504273917,0.04,-1.892728159489131,0.7013161447549842,-1.0,0.702281135793596,-1.2936498338611842,1.0,-1.298984717657176,-0.5,0.0,0.0,0.0
1131,1.1372549019607843,0.0,0.0,0.0,-0.9724788464654419,-0.5,-0.9727444656830062,-0.09595194950142232,-1.12,-0.09566135102111169,0.6717706752420247,-0.038461538461538464,0.6712048579948567,0.8001001661388165,0.3333333333333333,0.8056664451335207,0.5,0.0,0.0,0.0
1132,-0.6666666666666666,0.0,1.0,31.0,-0.27861358828483046,0.23076923076923078,-0.27882410765865395,0.9149019956252192,0.36,0.9139075499338307,-0.46961746278493427,0.0,-0.4682586612922479,-0.23114983386118398,0.3333333333333333,-0.22921727579671114,0.0,0.0,0.0,0.0
1133,-0.9411764705882353,0.0,0.0,0.0,0.7322947186336913,-0.7692307692307693,0.7322272737161948,0.22938035467726675,-0.68,0.22890394708623057,0.3514355847330962,-1.1538461538461537,0.35008332074121834,1.987600166138817,-0.3333333333333333,2.0033408637381718,0.5,0.0,0.0,0.0
1134,-0.5686274509803921,0.0,0.0,0.0,-0.9180371108235786,0.11538461538461539,-0.9181100121552972,-0.964473011549888,-0.8,-0.9651547022665697,-0.5909093902591885,-0.07692307692307693,-0.5891108527317892,-0.4498998338611838,-0.6666666666666666,-0.4501475083548505,0.5,0.0,0.0,0.0
1135,-0.5882352941176471,0.0,0.0,0.0,0.257263888033119,-0.5384615384615384,0.2574727120271354,-0.0029998625932256794,-0.88,-0.00341647682218308,0.8366032946301144,0.038461538461538464,0.8369450062547994,-1.481149833861184,0.0,-1.485031229285083,0.0,0.0,0.0,0.0
1136,-0.5098039215686274,0.0,0.0,0.0,-0.25619640302053354,0.7692307692307693,-0.2562167475782223,-0.09304719678554133,0.28,-0.09395311261002015,0.0886364085388781,0.07692307692307693,0.08766141932964286,-0.19989983386118354,-0.3333333333333333,-0.19433355486647882,0.0,1.0,-1.0,0.0
1137,-0.5686274509803921,0.0,1.0,49.0,-0.16332520692559024,0.8461538461538461,-0.16327537835867126,-0.5273077278097742,-0.56,-0.5278456690272036,-1.0994024708243326,0.7692307692307693,-1.1001429765332782,-0.8248998338611839,0.0,-0.8222405316106647,0.0,0.0,0.0,0.0
1138,-0.23529411764705882,1.0,0.0,0.0,-0.6020615470982539,1.2307692307692308,-0.602234953253714,0.04783330993469454,-0.68,0.04783067551055523,0.8972492583672413,-2.230769230769231,0.8956446420968623,1.2376001661388167,2.3333333333333335,1.2475269102498,0.5,1.0,-1.0,0.0
1139,-0.6078431372549019,0.0,0.0,0.0,-0.042699400503422254,-0.34615384615384615,-0.04270279126303706,0.20614233295021758,-0.44,0.20498860933095267,0.6344500821730232,0.2692307692307692,0.6332227406852868,-1.5436498338611842,0.3333333333333333,-1.5431707641688037,-0.5,1.0,-1.0,0.0
1140,-1.8235294117647058,0.0,0.0,0.0,0.18574239218988656,-0.5,0.18588273843910263,1.1066156748733762,-0.64,1.1052302519760535,-0.6888759470653173,-0.8846153846153846,-0.6892455256388378,0.17510016613881632,0.3333333333333333,0.17775946838933535,1.0,0.0,0.0,0.0
