,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1076,0.21153846153846154,0.0,0.0,0.0,-0.4312630648194701,-0.19047619047619047,-0.43148357673890037,-0.14887468442247528,-0.04,-0.14935126926928713,0.04192925394388276,0.2692307692307692,0.04227949504559878,-1.0969518651040078,1.0,-1.1050167948147374,-0.5,0.0,1.0,0.0
1077,-0.07692307692307693,1.0,0.0,0.0,-0.25183244660990955,-0.6095238095238096,-0.2518530748347229,1.2148096978573102,0.52,1.2159144462827025,-0.0637161551793337,-0.38461538461538464,-0.06365428207658906,0.33931176091376464,-1.0,0.34687524972969763,0.0,0.0,1.0,0.0
1078,-1.6923076923076923,0.0,1.0,24.0,-0.6085950793072814,-0.0761904761904762,-0.6086449308505806,0.38833431465743995,0.48,0.38911230811126885,1.1980769002641538,-0.46153846153846156,1.2009301823195273,-0.12903507365724814,-0.5,-0.1293453408808768,0.5,1.0,0.0,0.0
1079,-0.7884615384615384,0.0,0.0,0.0,-0.8111103384560837,-0.19047619047619047,-0.8117323367834821,0.08430944155177354,0.36,0.0851409337835358,0.8588212202628386,-0.8076923076923077,0.8599558372074857,1.0886666962273852,-1.5,1.0902439765364487,-0.5,0.0,0.0,1.0
1080,0.3269230769230769,0.0,0.0,0.0,-1.0493018608746232,1.0666666666666667,-1.0493878118113458,-0.3407350412367309,1.52,-0.3404189902752907,-0.15001803868844035,-0.19230769230769232,-0.14972547598836652,1.1198898185321193,-0.5,1.1250893856055149,0.5,0.0,0.0,1.0
1081,-0.23076923076923078,0.0,0.0,0.0,-0.72401828400349,-0.0380952380952381,-0.7240775901498286,0.0902128371460584,-0.72,0.09035187162915427,0.3201784300853121,1.6153846153846154,0.3203556599913416,-0.5661587859235269,-1.0,-0.5707205224223855,0.5,0.0,0.0,1.0
1082,0.25,0.0,0.0,0.0,-0.0010493018608745636,-0.6476190476190476,-0.0012345738962483966,0.2230392380174661,-0.4,0.22409927633335675,-0.5234968793916425,0.6538461538461539,-0.523804126451092,-1.0345056204945395,2.0,-1.0353259766766048,1.0,0.0,0.0,1.0
1083,-0.8076923076923077,0.0,0.0,0.0,0.1311627326093279,0.0,0.13086483300235635,-0.5163610601667034,-0.36,-0.5158538977444395,0.425823839208529,0.7692307692307693,0.4262894371135294,-2.189761145769704,0.0,-2.196839612312153,0.0,0.0,1.0,0.0
1084,-0.75,0.0,0.0,0.0,-0.09653577120046522,-1.2571428571428571,-0.09691405085551842,0.06069585917463448,-1.24,0.060823223837317045,-0.3270856962329865,0.07692307692307693,-0.3284887248820581,0.7452123508753092,1.0,0.7534050222021397,0.5,0.0,1.0,0.0
1085,-0.8076923076923077,0.0,1.0,37.0,-1.2591622330495478,-0.22857142857142856,-1.2592653741736148,0.25108036709031895,-0.92,0.2518909448433209,0.22792469254109501,0.5384615384615384,0.2276636050094275,0.4642042501327015,-0.5,0.46302661329325256,-0.5,0.0,0.0,1.0
1086,0.34615384615384615,0.0,0.0,0.0,-0.9695549194481519,-0.0761904761904762,-0.9697577955033082,0.3558656388888738,1.28,0.3561097017556862,0.5478368469283,0.46153846153846156,0.5487753669110593,0.05830366017115685,-0.5,0.05649684082081058,0.0,1.0,0.0,0.0
1087,-1.1538461538461537,0.0,0.0,0.0,0.0010493018608745636,-0.41904761904761906,0.0006172869481241983,0.7041659789516761,0.68,0.7052425374121113,0.4124321676295296,0.23076923076923078,0.41304771497325626,-1.5652986996750204,2.0,-1.5696222490689569,1.0,0.0,0.0,1.0
1088,0.19230769230769232,0.0,0.0,0.0,0.28855801174052137,0.5714285714285714,0.28827300477405804,0.04593737018892251,1.72,0.046927389582335256,0.9644666293860554,0.2692307692307692,0.9658896143296736,-0.6910512751424637,0.0,-0.6984870223422956,0.0,1.0,0.0,0.0
1089,-0.46153846153846156,0.0,0.0,0.0,0.384044481080112,0.19047619047619047,0.38395248173332763,-0.0352343192324933,0.32,-0.034710636665684906,0.6400905844725172,-0.038461538461538464,0.6414674218929735,-0.035365706743045365,0.5,-0.03642425003003336,0.0,0.0,0.0,1.0
1090,0.40384615384615385,0.0,1.0,39.0,0.11332460097445943,-1.2190476190476192,0.11296351150675066,0.24370112259746296,-0.08,0.24320604843395702,0.7531758111396225,0.6538461538461539,0.7540220600852978,0.027080537866422782,0.0,0.033266568108099595,-0.5,0.0,1.0,0.0
1091,0.8269230769230769,0.0,1.0,22.0,0.09233856375696696,1.6761904761904762,0.09197575527052397,-0.6890353812995336,-0.12,-0.6895518259317155,-0.33154958675931934,0.5769230769230769,-0.3317991554171264,0.21441927169482777,0.0,0.21910874980978748,0.5,0.0,1.0,0.0
1092,0.5384615384615384,1.0,1.0,28.0,-0.9821465417786472,0.6476190476190476,-0.982720821413919,-0.6550908566323959,1.28,-0.6548122402942601,-0.7496673327258524,1.2692307692307692,-0.7489134028357409,-0.004142584438311292,-0.5,-0.0015788409609666279,0.0,0.0,1.0,0.0
1093,0.057692307692307696,0.0,0.0,0.0,-0.33053008617550633,-0.22857142857142856,-0.33086580419463607,0.05922001027606336,0.04,0.05908624455544463,-0.19019305342543802,0.8076923076923077,-0.1894506424091867,-0.09781195135251407,3.0,-0.09449993181181057,-0.5,1.0,0.0,0.0
1094,-0.5576923076923077,0.0,0.0,0.0,-0.1479515623833218,1.1428571428571428,-0.14814886754983697,-0.6550908566323959,1.24,-0.6548122402942601,0.8543573297365061,-0.11538461538461539,0.8566454066724174,0.3705348832184987,0.0,0.37010552244240863,-0.5,0.0,1.0,0.0
1095,-1.2115384615384615,0.0,0.0,0.0,-0.11437390283533398,-0.6476190476190476,-0.11481537235112368,0.13596415300176543,0.16,0.1355133329578457,-0.07710782675833307,0.7692307692307693,-0.07689600421686225,0.15197302708535962,0.5,0.1494179316716545,0.0,0.0,0.0,1.0
1096,-0.19230769230769232,0.0,0.0,0.0,-0.5078621006633177,-0.3047619047619048,-0.5080271583063163,0.6672697564873962,1.08,0.6670289932109108,-0.9996452022005058,-1.0,-1.0005061235009367,0.12074990478062556,-1.0,0.12618765895894354,0.5,0.0,1.0,0.0
1097,0.8269230769230769,1.0,0.0,0.0,-0.30324823779276616,0.0380952380952381,-0.3037051784771659,-0.027855074739637324,1.04,-0.027762719538193394,0.2755395248219812,0.038461538461538464,0.27732006303545315,-0.5037125413140582,-1.0,-0.5010297042842525,0.0,1.0,0.0,0.0
1098,-0.4807692307692308,0.0,0.0,0.0,-0.12696552516582935,1.3714285714285714,-0.12716111131361008,0.5373950534131312,0.2,0.5384925263523261,0.5076618321913023,1.3076923076923077,0.5090502004902386,0.49542737243743556,-0.5,0.4978720223623193,-0.5,1.0,0.0,0.0
1099,0.038461538461538464,0.0,1.0,24.0,-0.7911736030994659,-0.19047619047619047,-0.7913618674953796,-0.625573878660972,-0.52,-0.6252835925024233,-0.3999959081630933,-0.34615384615384615,-0.4013181966535624,0.8076585954847774,2.5,0.8114807039839168,0.5,0.0,1.0,0.0
1100,-0.7115384615384616,0.0,0.0,0.0,-0.9506674859524086,0.11428571428571428,-0.9512391870595788,-1.0107704411880543,0.92,-1.010892993078176,0.4972460876298582,-0.6538461538461539,0.49911890888503374,0.5578736170469037,-1.5,0.5559477041440966,0.0,0.0,1.0,0.0
1101,-0.1346153846153846,0.0,1.0,29.0,-0.35781193455824645,0.38095238095238093,-0.35802642991210604,-0.22709467604674888,0.2,-0.22751533695356121,0.7695434097361772,0.7307692307692307,0.77057421276064,-0.7534975197519318,0.0,-0.7565627041240729,1.0,0.0,0.0,1.0
1102,0.8269230769230769,1.0,1.0,25.0,0.016788829773993912,0.34285714285714286,0.016666747599356862,-0.8011998975909445,0.84,-0.800718499971572,0.3663052988574211,-1.5,0.3667016874822989,-0.1914813182667163,-0.5,-0.1874210226626545,-0.5,1.0,0.0,0.0
1103,0.36538461538461536,0.0,0.0,0.0,-0.36410774572349414,-1.1047619047619048,-0.36419929939334933,0.5920014626602653,-1.04,0.5923388840903815,-0.6484858141289691,-0.6923076923076923,-0.6496004867836899,0.7452123508753092,0.0,0.7534050222021397,-0.5,1.0,0.0,0.0
1104,-0.11538461538461539,0.0,0.0,0.0,-0.4532984038978371,-0.5714285714285714,-0.45370590687137585,0.1876188644517573,-0.16,0.18762271141402864,0.4436794013138612,-0.6538461538461539,0.4461520203239398,0.33931176091376464,-0.5,0.34687524972969763,-0.5,0.0,1.0,0.0
1105,0.019230769230769232,1.0,0.0,0.0,-0.3483682178103748,-0.6857142857142857,-0.3487671256902413,0.8192821930402292,-0.32,0.8198831700157135,-0.8850720120246232,-0.23076923076923078,-0.8846410547735439,-0.6598281528377291,1.5,-0.6636416132732289,2.0,0.0,1.0,0.0
1106,-0.5961538461538461,0.0,0.0,0.0,0.3903402922453597,-0.22857142857142856,0.3901253512145709,-0.5237403046595593,1.2,-0.5245387941538031,-0.21548843307465915,0.6923076923076923,-0.21593408668973366,-0.06658882904777999,-1.5,-0.07126965909909959,-0.5,0.0,0.0,1.0
1107,1.2884615384615385,0.0,1.0,41.0,0.07554973398297275,0.34285714285714286,0.0753090076711671,-1.1745896689294573,0.32,-1.1741690455742155,-0.0726439362319998,-0.19230769230769232,-0.07358557368179396,0.1831961493900937,0.5,0.18426334074072126,2.0,1.0,0.0,0.0
1108,0.40384615384615385,0.0,0.0,0.0,-0.33053008617550633,0.38095238095238093,-0.33086580419463607,-0.10164751966819716,0.16,-0.10071584937684963,-0.7184200990415208,1.2692307692307692,-0.7191195280201256,-0.12903507365724814,0.5,-0.1293453408808768,0.0,0.0,0.0,1.0
1109,-1.0961538461538463,0.0,0.0,0.0,-0.48058025228057755,-0.1523809523809524,-0.48086653258884604,0.25255621598889005,-0.04,0.25362792412519336,-1.4028833130792617,-0.19230769230769232,-1.4043786487792773,-0.5661587859235269,-1.5,-0.5707205224223855,0.5,0.0,0.0,1.0
1110,0.21153846153846154,0.0,0.0,0.0,-0.6295811165247739,-0.22857142857142856,-0.6296326870868074,-1.6424337697765266,-0.12,-1.6431534516798607,-0.7273478800941869,0.4230769230769231,-0.7290508196253305,-0.1602581959619822,0.5,-0.16419074994994354,1.0,0.0,0.0,1.0
1111,-0.4423076923076923,0.0,1.0,37.0,0.01364092419137022,-1.6,0.013580312858734993,0.2658388560760309,0.08,0.26578677909830273,0.11930335640032289,0.19230769230769232,0.11841939735217137,0.5890967393516383,0.0,0.5907931132131627,0.0,0.0,1.0,0.0
1112,0.9038461538461539,0.0,0.0,0.0,-0.002098603721749127,-0.8761904761904762,-0.0024691477924972316,-0.7082214169809589,1.16,-0.7086585980323158,-0.25566344781165684,-0.6153846153846154,-0.2556592531105544,-0.9408362535803368,-0.5,-0.9424048858257608,-0.5,0.0,0.0,1.0
1113,-1.0769230769230769,0.0,0.0,0.0,0.6726024928206334,0.38095238095238093,0.6722254865073857,0.7292554102273867,-0.28,0.72956024735833,-0.6231904344797481,0.15384615384615385,-0.6231170425031429,-0.06658882904777999,-0.5,-0.07126965909909959,1.0,0.0,1.0,0.0
1114,-0.5384615384615384,0.0,0.0,0.0,-0.9044982040739252,0.11428571428571428,-0.9049426659502547,-0.9650191253323472,-0.8,-0.9657315317494845,-0.5711117116725286,-0.038461538461538464,-0.570150153942049,-0.44126629670459,-1.0,-0.44295402250247484,0.5,0.0,1.0,0.0
1115,-0.5961538461538461,0.0,1.0,34.0,-0.30954404895801385,-1.0666666666666667,-0.3098780479584092,-0.28612863198959676,0.8,-0.28657263253723503,0.07615241464576998,0.07692307692307693,0.07538380039628234,-1.3467368435418814,3.0,-1.3489346582982027,0.0,0.0,1.0,0.0
1116,-0.7884615384615384,0.0,1.0,47.0,-0.40293191457585537,0.6476190476190476,-0.40308837712518153,-0.9812534632166303,0.16,-0.9813643452863392,-0.4550505579878684,0.0,-0.45428508521465627,-0.3788200520951218,2.0,-0.38487834072069765,0.0,1.0,0.0,0.0
1117,0.8461538461538461,0.0,0.0,0.0,0.35466402897562277,-0.0380952380952381,0.3543227082233604,-0.5429263403409851,1.16,-0.5436455662544036,-0.0027096513194481715,-0.5769230769230769,-0.0007561019102896609,-1.8463068004176282,0.0,-1.8483855216214884,-0.5,0.0,1.0,0.0
1118,-0.6730769230769231,0.0,0.0,0.0,-1.4574802847548516,-0.34285714285714286,-1.4580317714696462,1.5498273978329715,-0.84,1.551151447684146,0.7769832272800656,0.5769230769230769,0.7771950738307765,1.0262204516179165,0.5,1.0321682947546715,0.5,0.0,0.0,1.0
1119,-0.2692307692307692,0.0,0.0,0.0,0.7376592081948602,-0.5714285714285714,0.7376579030085638,0.5669120313845551,0.72,0.5680211741441634,-0.5115931713214207,-1.0384615384615385,-0.5105624043108186,-1.5652986996750204,-1.5,-1.5696222490689569,-0.5,0.0,1.0,0.0
1120,0.7115384615384616,0.0,0.0,0.0,-0.2738677856882766,-0.6476190476190476,-0.2740754049671984,0.6702214542845388,0.8,0.6705029517746562,0.6921693072797366,-0.34615384615384615,0.6944343104540673,-0.1914813182667163,0.0,-0.1874210226626545,3.0,0.0,1.0,0.0
1121,-0.7884615384615384,0.0,1.0,22.0,0.36305844386261954,1.0285714285714285,0.36296472549710096,0.5152573199345633,-0.56,0.5159117956879805,-0.43124314184742535,-0.5,-0.4311120714691776,0.33931176091376464,1.5,0.34687524972969763,0.5,0.0,1.0,0.0
1122,-1.0769230769230769,0.0,0.0,0.0,-1.1049148595009781,1.2952380952380953,-1.1055609240906588,-1.8165839398079278,0.16,-1.8168513798671369,-0.10537913342510942,-0.7692307692307693,-0.10668987903247751,0.12074990478062556,-1.0,0.12618765895894354,0.0,0.0,1.0,0.0
1123,0.5,0.0,0.0,0.0,0.1458529586615727,0.38095238095238093,0.14567971975733973,-1.1096523173923247,-0.08,-1.1099008121449236,-0.1887050899166604,0.5384615384615384,-0.1894506424091867,0.1831961493900937,0.0,0.18426334074072126,0.0,0.0,1.0,0.0
1124,0.07692307692307693,0.0,0.0,0.0,-1.244472006997303,1.2952380952380953,-1.2450677743667555,-1.0240530812751951,0.52,-1.0247888273331582,-0.5115931713214207,2.5,-0.5105624043108186,0.49542737243743556,1.0,0.4978720223623193,0.5,0.0,1.0,0.0
1125,1.3461538461538463,0.0,0.0,0.0,-0.3326286898972554,-0.1523809523809524,-0.33271766503900907,-0.6477116121395399,0.84,-0.6478643231667692,-0.06520411868811131,0.5,-0.06365428207658906,1.0262204516179165,1.0,1.0321682947546715,1.0,1.0,0.0,0.0
1126,1.9423076923076923,1.0,1.0,29.0,-1.0209707106310084,-0.19047619047619047,-1.0216098991457512,-0.05737205271106126,0.08,-0.05729136733003062,-1.2511110351839367,0.0,-1.2520988441661325,-1.471629332760818,-1.5,-1.4767011582181129,0.0,0.0,1.0,0.0
1127,0.07692307692307693,0.0,0.0,0.0,-0.32318497314938405,-0.38095238095238093,-0.32345836081714413,-0.08098563508820032,0.72,-0.08160907727624936,-0.3285736597417641,-0.8846153846153846,-0.3284887248820581,0.027080537866422782,0.0,0.033266568108099595,0.0,0.0,1.0,0.0
1128,0.0,0.0,0.0,0.0,-0.46064351692395966,0.22857142857142856,-0.4611133502488678,-1.5583103825579683,0.28,-1.5580414668680957,0.410944204120752,-0.6153846153846154,0.41304771497325626,0.15197302708535962,0.5,0.1494179316716545,0.0,0.0,1.0,0.0
1129,1.4615384615384615,0.0,0.0,0.0,-0.2969524266275185,0.8,-0.29753230899592276,-0.991584405506629,0.4,-0.9917862209775758,-1.4862092695708131,-1.3846153846153846,-1.4871394121559867,-0.253927562876185,2.5,-0.2571118408007875,0.0,0.0,0.0,1.0
1130,-0.07692307692307693,0.0,0.0,0.0,0.09863437492221463,0.0380952380952381,0.09814862475176726,0.08578529045034465,-0.32,0.0851409337835358,-0.8612645958841797,-1.6923076923076923,-0.8614680410280653,0.3080886386090306,0.0,0.31202984066063144,0.0,0.0,1.0,0.0
1131,-0.19230769230769232,0.0,0.0,0.0,1.2004013288405686,-0.19047619047619047,1.20000582715368,0.8414199265187972,0.6,0.8424639006800593,1.6206585367570205,-0.38461538461538464,1.6213548602732097,-1.5965218219797548,-0.5,-1.6044676581380233,0.0,0.0,0.0,1.0
1132,-0.5384615384615384,0.0,1.0,49.0,-0.1626417884355666,0.8380952380952381,-0.1629637543048208,-0.5207886068624171,-0.56,-0.5210648355900577,-1.0576757790428362,0.8076923076923077,-1.0600938731321672,-0.8159437643614003,0.0,-0.8146383859058506,0.0,0.0,1.0,0.0
1133,0.7115384615384616,0.0,0.0,0.0,-0.5991513625594098,0.38095238095238093,-0.5993856266287156,0.741062201415956,-0.72,0.7417191023314395,-0.3970199811455381,0.038461538461538464,-0.3980077661184938,0.8076585954847774,1.0,0.8114807039839168,0.5,0.0,0.0,1.0
1134,0.75,0.0,0.0,0.0,-0.654764361185765,0.0761904761904762,-0.6549414519599046,0.6466078719073994,0.28,0.6461852418284375,0.06722463359310346,-0.9230769230769231,0.06876293932614574,-1.6901911888939574,-0.5,-1.697388748988867,1.0,0.0,0.0,1.0
1135,-1.5576923076923077,0.0,0.0,0.0,0.8824628649955584,-0.26666666666666666,0.8821030488696547,-1.3177470120908632,0.68,-1.3183383259696546,0.7055609788587359,0.8076923076923077,0.7076760325943405,-0.6910512751424637,0.0,-0.6984870223422956,0.0,1.0,0.0,0.0
1136,1.8269230769230769,0.0,0.0,0.0,0.0398734707132358,0.22857142857142856,0.039506364679956586,-0.5148852112681322,2.04,-0.5141169184625668,0.3276182476292006,0.8846153846153846,0.3269765210614788,0.4329811278279674,0.0,0.43979634058054157,-0.5,0.0,0.0,1.0
1137,0.7115384615384616,0.0,1.0,24.0,0.5645244011505474,0.26666666666666666,0.5642002705856295,0.3381554521060196,0.48,0.338739908936959,-0.9624461144810633,0.6923076923076923,-0.9640913876151845,0.1831961493900937,0.0,0.18426334074072126,1.5,0.0,1.0,0.0
1138,-1.1923076923076923,0.0,0.0,0.0,0.7114266616729946,0.6476190476190476,0.711114564239218,-1.0240530812751951,-0.28,-1.0247888273331582,1.532868689739136,0.11538461538461539,1.5352836663614324,-0.6910512751424637,0.5,-0.6984870223422956,1.0,1.0,0.0,0.0
1139,0.17307692307692307,0.0,0.0,0.0,1.086027426005235,-0.45714285714285713,1.085807741750681,-0.6388565187481128,0.08,-0.6391794267574054,-0.8820960850070676,-0.46153846153846156,-0.8813306242384754,-0.12903507365724814,1.0,-0.1293453408808768,0.5,0.0,0.0,1.0
1140,-0.5576923076923077,0.0,0.0,0.0,-0.12696552516582935,0.9523809523809523,-0.12716111131361008,0.3293003587145921,0.2,0.33005501252759506,0.7576397016659554,-1.0384615384615385,0.7573324906203661,0.15197302708535962,0.0,0.1494179316716545,-0.5,0.0,1.0,0.0
1141,0.6538461538461539,0.0,0.0,0.0,0.18467712751393361,0.22857142857142856,0.18456879748917213,1.174961777595888,1.0,1.1759639227996295,-2.0531233664151163,0.3076923076923077,-2.056533464187746,0.027080537866422782,-1.0,0.033266568108099595,1.0,0.0,1.0,0.0
1142,0.6153846153846154,0.0,0.0,0.0,-0.9978860696917666,-0.7619047619047619,-0.998152995117027,0.16548113097318937,0.08,0.16504198074968293,-0.34940514886465196,0.34615384615384615,-0.34835130809246845,0.8388817177895115,2.5,0.8463261130529836,0.5,1.0,0.0,0.0
1143,-0.21153846153846154,0.0,0.0,0.0,-0.37774866991486433,-0.22857142857142856,-0.37777961225208434,0.7056418278502472,0.76,0.7052425374121113,-0.3122060611452095,0.0,-0.3119365722067166,-0.5973819082282609,1.0,-0.5939507951350965,0.0,1.0,0.0,0.0
1144,-1.1153846153846154,0.0,0.0,0.0,0.4470025927325894,-0.9904761904761905,0.4469157504420086,1.81843189737293,-0.44,1.8186462570925508,0.34696177324331084,0.7692307692307693,0.3468391042718885,0.15197302708535962,-1.0,0.1494179316716545,1.0,0.0,1.0,0.0
1145,1.4423076923076923,0.0,0.0,0.0,0.5215030248546876,-1.0666666666666667,0.5209901842169269,-0.22709467604674888,1.0,-0.22751533695356121,-1.451986108868926,0.6538461538461539,-1.454035106805303,-0.5037125413140582,-0.5,-0.5010297042842525,0.0,0.0,1.0,0.0
1146,-0.5,0.0,0.0,0.0,-0.339973802923378,0.34285714285714286,-0.3401251084165008,0.9580119895059223,-0.64,0.9588415125655345,-0.3226218057066532,-0.3076923076923077,-0.3218678638119215,-0.12903507365724814,2.0,-0.1293453408808768,-0.5,0.0,1.0,0.0
1147,1.3269230769230769,0.0,1.0,22.0,-0.1427050530789487,-1.1428571428571428,-0.14321057196484252,0.11530226842176859,0.24,0.1146695815753724,-0.42677925132109207,-0.6923076923076923,-0.42780164093410933,-0.9720593758850712,0.5,-0.9772502948948273,0.5,0.0,1.0,0.0
1148,-0.1346153846153846,0.0,0.0,0.0,-0.060859507930728265,0.11428571428571428,-0.06111140786430769,0.984577269680204,-0.08,0.9848962017936257,-1.0457720709726144,0.19230769230769232,-1.0468521509918938,0.24564239399956186,-1.0,0.24233902252249848,-0.5,0.0,0.0,1.0
1149,-0.019230769230769232,0.0,1.0,30.0,-0.8310470738127016,-1.1047619047619048,-0.8314855191234605,-0.3171214588595918,0.36,-0.3178382596109447,-0.28839864500476603,-0.4230769230769231,-0.2887635584612379,0.1831961493900937,2.0,0.18426334074072126,0.5,1.0,0.0,0.0
1150,1.2307692307692308,0.0,0.0,0.0,0.5152072136894399,0.26666666666666666,0.514817314735684,-0.3820588103967245,-0.56,-0.3821064930402367,-0.10686709693388703,0.9615384615384616,-0.10668987903247751,-1.315513721237147,0.0,-1.3257043855854918,0.0,0.0,0.0,1.0
1151,0.5384615384615384,0.0,0.0,0.0,0.8572796203345671,0.38095238095238093,0.8567942839965578,0.1418675485960503,-0.76,0.14246125008533658,-0.020565213424780376,0.11538461538461539,-0.020618685120700028,0.8701048400942455,0.0,0.8695563857656946,-0.5,1.0,0.0,0.0
1152,-1.0769230769230769,0.0,0.0,0.0,0.5498341750983026,0.0380952380952381,0.5493853838306457,-1.099321375102326,0.88,-1.099478936453687,0.9168517971051693,0.19230769230769232,0.9195435868387162,-1.4091830881513496,-0.5,-1.4186254764363355,0.0,0.0,1.0,0.0
1153,0.5192307692307693,0.0,1.0,24.0,-1.3703882303022579,0.9523809523809523,-1.3709943117841172,1.4996485352815512,-0.36,1.5007790485098353,-0.6589015586904129,-1.0,-0.6595317783888948,0.5266504947421696,1.0,0.5327174314313855,-0.5,1.0,0.0,0.0
1154,-1.1730769230769231,0.0,0.0,0.0,0.3252835768711332,0.38095238095238093,0.3253102216615174,-0.3407350412367309,0.6,-0.3404189902752907,-0.6946126829010777,0.11538461538461539,-0.6959465142746469,-1.5028524550655524,1.5,-1.5115465672871795,0.0,0.0,1.0,0.0
1155,-0.5,0.0,0.0,0.0,-1.2853947795714133,-0.9142857142857143,-1.2858087129429607,0.282073193960314,2.2,0.2831565719170306,0.4957581241210806,2.0,0.49580847834996544,0.24564239399956186,-1.0,0.24233902252249848,0.0,1.0,0.0,0.0
1156,0.3269230769230769,0.0,0.0,0.0,-0.45224910203696256,0.8761904761904762,-0.45247133297512726,-0.40272069497672136,0.56,-0.40295024442271,0.14013484552321073,0.11538461538461539,0.14159241109765003,-0.8159437643614003,0.5,-0.8146383859058506,0.0,1.0,0.0,0.0
1157,-0.8076923076923077,0.0,0.0,0.0,-0.2423887298620379,0.5333333333333333,-0.24259377061285817,-1.8756178957507756,0.8,-1.8759086754508105,0.8469175121926177,-0.8461538461538461,0.846714115067212,0.15197302708535962,-0.5,0.1494179316716545,1.0,0.0,1.0,0.0
1158,-0.07692307692307693,1.0,0.0,0.0,0.4134249331846016,1.2952380952380953,0.41296496829517065,0.7646757837930951,-1.12,0.7642998329957852,0.07168852411943673,0.8076923076923077,0.07207336986121404,-0.09781195135251407,-1.0,-0.09449993181181057,1.5,1.0,0.0,0.0
1159,-1.8461538461538463,0.0,1.0,23.0,0.1678882977399397,0.0761904761904762,0.16790204988981527,0.08283359265320243,-0.64,0.08340395450166276,-0.3107180976364315,0.0,-0.3119365722067166,-1.2530674766276786,0.0,-1.256013567447359,-0.5,0.0,1.0,0.0
1160,-0.8653846153846154,0.0,0.0,0.0,-0.5792146272027919,-1.0285714285714285,-0.5796324442887375,-0.7141248125752437,0.04,-0.713869535877934,-1.5040648316761454,-1.1923076923076923,-1.507001995366397,1.3384516746652584,0.0,1.3457769763762695,1.0,1.0,0.0,0.0
1161,-0.6346153846153846,0.0,1.0,35.0,0.01364092419137022,0.0,0.013580312858734993,0.8473233221130825,-0.24,0.8476748385256777,0.09400797675110219,0.34615384615384615,0.0952463836066927,-0.47248941900932406,1.0,-0.4777994315715416,-0.5,0.0,1.0,0.0
1162,0.9038461538461539,1.0,0.0,0.0,-0.27281848382740204,-0.5714285714285714,-0.2728408310709498,0.30863847413459566,2.0,0.30921126114512176,0.7427600665781784,0.6538461538461539,0.7440907684800929,-0.1914813182667163,0.0,-0.1874210226626545,0.0,0.0,0.0,1.0
1163,0.38461538461538464,0.0,0.0,0.0,-0.36725565130611815,1.1047619047619048,-0.367285734133971,-0.15182638221961792,-0.48,-0.15108824855115954,-0.33154958675931934,1.7692307692307692,-0.3317991554171264,0.9325510847037143,-0.5,0.9392472039038275,0.5,0.0,0.0,1.0
1164,1.0,0.0,1.0,27.0,-0.3683049531669927,1.561904761904762,-0.3685203080302196,0.09906793053748551,0.4,0.09903676803851758,-0.52498484290042,0.38461538461538464,-0.523804126451092,-0.8159437643614003,-0.5,-0.8146383859058506,1.0,0.0,1.0,0.0
1165,0.17307692307692307,0.0,1.0,15.0,-0.2560296540534081,-0.5714285714285714,-0.25617408347159315,0.9314467093316405,-0.24,0.9327868233374427,0.7070489423675136,0.5769230769230769,0.7076760325943405,0.15197302708535962,0.0,0.1494179316716545,0.0,1.0,0.0,0.0
1166,0.07692307692307693,0.0,0.0,0.0,-0.44280538528909086,-0.7238095238095238,-0.44321202875326254,-0.6713251945166789,-0.44,-0.6721820331129876,-0.1396022941269962,0.15384615384615385,-0.13979418438316105,0.1831961493900937,-0.5,0.18426334074072126,0.5,1.0,0.0,0.0
1167,1.3846153846153846,0.0,0.0,0.0,-0.5456369676548041,0.38095238095238093,-0.5456816621418998,-0.08541318178391408,0.4,-0.08508303583999481,1.3319936160541468,1.2307692307692308,1.3333474037222621,0.9013279623989802,0.5,0.9044017948347608,0.5,0.0,1.0,0.0
1168,-0.36538461538461536,1.0,1.0,30.0,-0.05561299862635515,1.2190476190476192,-0.05617311227931323,-0.5370229447467002,0.4,-0.5366976491269124,0.1431107725407664,0.5769230769230769,0.14490284163271833,-0.12903507365724814,3.0,-0.1293453408808768,-0.5,0.0,0.0,1.0
1169,0.5384615384615384,1.0,0.0,0.0,0.5529820806809264,0.0761904761904762,0.5524718185712676,0.327824509816021,-0.76,0.328318033245722,0.7263924679816238,-0.11538461538461539,0.7275386158047509,1.0886666962273852,0.5,1.0902439765364487,0.5,0.0,0.0,1.0
1170,0.6538461538461539,0.0,0.0,0.0,1.5624104708423137,-0.5333333333333333,1.5623532657026569,0.4532716661945727,-0.08,0.4533805415405612,0.9168517971051693,1.5384615384615385,0.9195435868387162,1.369674796969993,0.0,1.3806223854453357,1.0,0.0,0.0,1.0
1171,1.5,0.0,0.0,0.0,-0.1479515623833218,-0.0380952380952381,-0.14814886754983697,-0.717076510372386,-0.64,-0.7173434944416797,-0.3538690393909848,-0.5,-0.35497216916260504,0.33931176091376464,-0.5,0.34687524972969763,0.0,1.0,0.0,0.0
1172,0.09615384615384616,0.0,1.0,15.0,-0.6799476058467558,-0.0380952380952381,-0.6802502168330018,-0.2300463738438911,0.36,-0.22925231623543363,0.08061630517210283,-0.15384615384615385,0.08200466146641952,-0.7534975197519318,-0.5,-0.7565627041240729,-0.5,0.0,0.0,1.0
