,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1020,0.02040816326530612,0.0,0.0,0.0,0.4473538181072814,0.56,0.4474837542563985,-0.2759317864692223,0.96,-0.2768282564904904,-0.8170070392631352,0.8461538461538461,-0.8170310151998958,0.36521932520406036,0.6666666666666666,0.37099930882728727,2.0,0.0,1.0,0.0
1021,0.9795918367346939,0.0,0.0,0.0,0.18436680512026854,0.8,0.18442642941563403,-0.44929207116192743,0.0,-0.4500582084047851,1.6366087878712434,0.19230769230769232,1.6340620303997921,0.26966958750667297,0.0,0.26476388526006184,0.0,1.0,0.0,0.0
1022,0.1836734693877551,0.0,0.0,0.0,-0.25286263210916887,0.12,-0.25315318841876094,-0.21236634874856367,0.04,-0.2122916077381063,-0.13735233746479392,-1.3461538461538463,-0.13847983308472825,-1.036176827690951,0.0,-1.0336690694504735,-0.5,0.0,1.0,0.0
1023,-0.9183673469387755,1.0,0.0,0.0,0.8467044674579313,0.84,0.8468468115812391,-0.48829813521778637,-0.32,-0.4891198642285967,0.20715153661188818,-0.07692307692307693,0.20771974962709208,-0.6858277894671985,0.6666666666666666,-0.6913549268449688,0.0,0.0,1.0,0.0
1024,-0.8979591836734694,0.0,0.0,0.0,0.6692152899687533,-0.2,0.6691398052118124,-0.25281708184352836,0.68,-0.2530515964238224,-0.9931560789494027,1.2692307692307692,-0.9935928023829244,-1.8961244669674353,0.0,-1.8953563939401925,0.0,0.0,0.0,1.0
1025,1.1224489795918366,0.0,0.0,0.0,0.24713736789083113,0.84,0.24684681158123895,-0.08668014234635257,-1.24,-0.08661497595714703,0.1728570333101372,1.2307692307692308,0.17309979135591017,0.42891915033565153,2.0,0.4300189885868574,1.0,1.0,0.0,0.0
1026,-0.3673469387755102,0.0,0.0,0.0,-0.20524358449012117,0.48,-0.20538248778181828,-1.066165750860137,-0.4,-1.066553037276246,-0.3571489268078354,-0.8461538461538461,-0.3565855701931747,-0.49472831407242374,1.6666666666666667,-0.4906880156624316,0.0,0.0,1.0,0.0
1027,-0.7142857142857143,0.0,0.0,0.0,-0.8069751862217232,-0.52,-0.8072933158072959,-0.384281964402163,-0.24,-0.38382322679049585,-0.3633842910445175,1.9230769230769231,-0.363509561847411,1.193317051914749,-0.6666666666666666,1.1972748254612644,0.0,0.0,1.0,0.0
1028,0.5102040816326531,0.0,1.0,23.0,-0.766931896178433,0.16,-0.7671659272722642,0.3221611957206106,0.64,0.3209849109000168,-0.735947304186269,0.0,-0.7374051111761772,-0.04882953815128416,-0.3333333333333333,-0.053942385441615025,0.0,1.0,0.0,0.0
1029,0.40816326530612246,0.0,0.0,0.0,-1.0082738875204245,-0.04,-1.0092041438327735,-0.27159777935190493,-0.56,-0.271733257904776,-0.9198905491683891,-0.15384615384615385,-0.9208908900134422,-0.3354787512434451,0.0,-0.33723684828755024,0.5,1.0,0.0,0.0
1030,0.22448979591836735,0.0,0.0,0.0,0.5967044674579309,0.32,0.5971652829188185,0.1560242562234348,-0.4,0.15624662329524652,-0.40703184070129195,-0.038461538461538464,-0.4085155075999479,0.7474182759936087,-0.3333333333333333,0.7487252592885343,0.5,0.0,1.0,0.0
1031,0.8979591836734694,0.0,0.0,0.0,0.9430248137782773,-0.2,0.9436620982054431,0.5085235017652683,-0.36,0.5078015257095506,-1.3361011119669144,-0.38461538461538464,-1.3363303892676264,0.397069237769856,0.3333333333333333,0.3946071807311152,0.0,0.0,0.0,1.0
1032,-0.10204081632653061,0.0,0.0,0.0,0.5057953765488399,-1.4,0.5060824803710479,-0.2643744341563755,-0.04,-0.2649399264571564,-0.24491237054755904,0.5769230769230769,-0.24580170372539212,0.4607690629014477,0.0,0.46543079644259905,1.5,1.0,0.0,0.0
1033,0.5510204081632653,0.0,1.0,24.0,0.21791658867005204,0.84,0.2181843911990736,-0.3120485124468692,0.64,-0.31249324659049216,-0.30414833079603854,0.11538461538461539,-0.30465563278640156,1.0022175765199746,-1.0,1.008411850230641,1.0,0.0,1.0,0.0
1034,0.24489795918367346,0.0,0.0,0.0,0.8780897488432123,0.76,0.8786939453392009,0.2976018220558104,-0.2,0.2972082508333488,-0.726594257831246,-0.23076923076923078,-0.7270191236948226,1.92586504092805,0.3333333333333333,1.9291188544799294,1.0,0.0,1.0,0.0
1035,0.2653061224489796,1.0,0.0,0.0,-0.7160660953126321,-0.28,-0.7168474559346844,0.01300202135195297,0.8,0.011888330033334001,-1.191128893464057,1.5,-1.1909265645286617,-0.6539778769014023,1.3333333333333333,-0.6559431189892266,-0.5,1.0,0.0,0.0
1036,0.16326530612244897,0.0,1.0,48.0,-0.0623864416329784,1.0,-0.06270732854614934,0.2759317864692223,1.04,0.2751299236285859,1.2313101124869115,-0.5,1.2290085186269624,-1.0998766528225423,-0.3333333333333333,-1.1044926851619572,0.0,0.0,0.0,1.0
1037,0.3673469387755102,1.0,1.0,39.0,-0.40654228578882246,0.24,-0.40665637313213676,-1.1875179501450304,0.48,-1.1871346704714902,-1.3703956152686656,0.11538461538461539,-1.3709503475388085,-0.3673286638092413,0.6666666666666666,-0.3726486561432919,0.0,1.0,0.0,0.0
1038,-1.2857142857142858,0.0,0.0,0.0,0.8694317401852036,0.48,0.8697767478869716,-0.7281131957093617,-0.12,-0.7285847977571807,-0.09682246992636082,-0.11538461538461539,-0.09693588315930947,-1.1954263905199298,0.0,-1.1989241727772688,1.0,0.0,0.0,1.0
1039,-1.2653061224489797,0.0,0.0,0.0,-0.8015639308104677,0.56,-0.8021977744060219,0.046229409251387875,0.24,0.045854987271430885,-0.03602766861871093,-0.07692307692307693,-0.03808195409830004,1.2888667896121362,-0.6666666666666666,1.2917063130765762,0.5,0.0,1.0,0.0
1040,0.8979591836734694,1.0,0.0,0.0,0.13133650208996545,0.0,0.1315601873774176,0.6082056654635738,0.16,0.6080031645619367,-0.17788220500322705,-0.23076923076923078,-0.18002378301014643,0.4926189754672433,2.3333333333333335,0.48903866834642695,-0.5,0.0,0.0,1.0
1041,0.7755102040816326,0.0,0.0,0.0,-0.5699621992087361,0.96,-0.5703506406480604,1.0806124412511957,-1.4,1.0801397001714848,0.01541408633391556,-0.07692307692307693,0.013847983308473134,0.014870286980307608,0.0,0.01688123026986878,0.0,1.0,0.0,0.0
1042,-0.5714285714285714,0.0,0.0,0.0,-0.12407475332128998,0.52,-0.12449076803659537,-0.8046806547819729,0.52,-0.8050097765428988,-0.5847397214467299,-0.8076923076923077,-0.5850772947829762,-0.17622918841446655,1.0,-0.1719817449607547,0.5,1.0,0.0,0.0
1043,0.24489795918367346,0.0,0.0,0.0,0.02094689170035514,-0.16,0.020732161899710447,0.8465760569160439,0.96,0.8457697652286156,-1.2020407808782507,0.5769230769230769,-1.2013125520100165,-0.3991785763750369,-0.3333333333333333,-0.3962565280471198,1.5,0.0,1.0,0.0
1044,-0.8775510204081632,0.0,1.0,25.0,-0.5126028918494286,-0.76,-0.513025799883729,-0.2643744341563755,0.52,-0.2649399264571564,-0.7343884631270985,0.8461538461538461,-0.7339431153490592,-0.5902780517698111,0.6666666666666666,-0.5851195032777433,1.0,0.0,0.0,1.0
1045,0.3877551020408163,0.0,1.0,27.0,0.31099018174364507,1.12,0.31117802177232207,0.9058074875193842,1.36,0.9052114153952856,-0.9230082312867298,-0.7692307692307693,-0.9243528858405603,0.23781967494087738,-0.3333333333333333,0.2411560133562339,-0.5,0.0,1.0,0.0
1046,0.4489795918367347,0.0,1.0,23.0,-0.6186634979100348,-0.6,-0.6193952266353214,0.3149378505250812,1.32,0.31419157945239756,-1.2986889265468222,-0.15384615384615385,-1.2982484351693262,-0.5902780517698111,-0.6666666666666666,-0.5851195032777433,0.5,1.0,0.0,0.0
1047,-0.6938775510204082,0.0,0.0,0.0,-0.6835985628450998,0.36,-0.6843633795015635,0.9968216369830547,0.52,0.9952230570762423,0.08244425187824757,-0.38461538461538464,0.07962590402371883,-0.7176777020329941,0.0,-0.7149627987487966,-0.5,1.0,0.0,0.0
1048,-1.163265306122449,0.0,0.0,0.0,0.5469209176743812,0.04,0.546846811581239,-1.0993931387595717,0.88,-1.098821361652438,0.9211007417119809,0.15384615384615385,0.9208908900134422,-1.4183757784804996,-0.3333333333333333,-1.423198955863634,0.0,0.0,1.0,0.0
1049,-0.20408163265306123,1.0,0.0,0.0,0.17029754105100434,-0.52,0.17041369056213093,0.04334007117317629,-0.48,0.04245832154762126,-0.9308024365825824,-0.19230769230769232,-0.9312768774947965,-1.8961244669674353,0.3333333333333333,-1.8953563939401925,0.5,1.0,0.0,0.0
1050,0.30612244897959184,0.0,0.0,0.0,0.0956222163756796,0.6,0.09525445489334114,0.9144755017540198,0.4,0.9137030797048099,-0.3166190592694023,0.07692307692307693,-0.3185036160948747,0.7792681885594048,-0.6666666666666666,0.7841370671442759,1.0,1.0,0.0,0.0
1051,0.32653061224489793,0.0,1.0,44.0,0.4246265453800087,-0.24,0.4245538179506661,0.2687084412736929,0.16,0.26833659218096667,0.5968618014045151,-0.9230769230769231,0.5954632822643312,0.23781967494087738,-0.6666666666666666,0.2411560133562339,-0.5,0.0,1.0,0.0
1052,-0.5306122448979592,0.0,0.0,0.0,-0.3859795152260521,0.64,-0.3862742075270412,-0.4594047544356688,-1.44,-0.46024820557621426,0.8057465033333627,-0.11538461538461539,0.8031830318914233,-0.7176777020329941,0.0,-0.7149627987487966,-0.5,0.0,1.0,0.0
1053,0.9183673469387755,0.0,0.0,0.0,-0.02234315158968816,0.52,-0.02257994001111756,-0.02600404270390594,-0.28,-0.02717332579047763,0.1962396491976948,0.11538461538461539,0.19387176631861955,1.2251669644805445,-0.3333333333333333,1.2208826973650924,2.0,0.0,1.0,0.0
1054,0.2653061224489796,0.0,0.0,0.0,-0.3275379567844936,1.32,-0.3276754814123914,-0.0028893380782115882,-0.16,-0.0033966657238096282,-2.2667292242917076,-0.2692307692307692,-2.267607266762423,0.5881687131646302,-0.6666666666666666,0.5834701559617387,0.5,1.0,0.0,0.0
1055,-0.673469387755102,0.0,1.0,35.0,0.5847997055531691,-0.44,0.5850633720907933,-0.8277953594076672,0.12,-0.827088103747662,1.0645141191556673,1.3846153846153846,1.0628327189252886,-0.9087771774277682,0.6666666666666666,-0.9038257739794202,0.0,0.0,0.0,1.0
1056,0.7142857142857143,0.0,0.0,0.0,0.29692091767438117,0.92,0.29716528291881894,0.5388615515864921,-1.4,0.5383715172238378,-1.869224754203228,-0.7692307692307693,-1.86947774664383,-0.016979625585487993,-0.3333333333333333,-0.018530577585873384,1.5,0.0,1.0,0.0
1057,1.2857142857142858,0.0,0.0,0.0,-0.7452868745334114,-1.2,-0.7455098763168502,0.2297023772178344,-0.28,0.22927493635715504,-0.28388339702682175,-0.46153846153846156,-0.2838836578236928,0.014870286980307608,0.6666666666666666,0.01688123026986878,-0.5,0.0,0.0,1.0
1058,-1.0,0.0,1.0,43.0,-0.35892323816977506,-0.24,-0.35952261517035317,0.11123951601115231,0.24,0.11039163602381563,-0.23867700631087693,-0.34615384615384615,-0.23887771207115585,-0.5902780517698111,-0.6666666666666666,-0.5851195032777433,0.5,0.0,1.0,0.0
1059,-1.3673469387755102,0.0,0.0,0.0,0.6551460258994894,-0.76,0.6551270663583093,-0.1574689252625406,-0.12,-0.15794495615715104,0.0855619339965884,-0.5,0.08308789985083695,-0.6221279643356067,-0.3333333333333333,-0.6205313111334849,0.5,1.0,0.0,0.0
1060,0.46938775510204084,0.0,0.0,0.0,0.35319797395143737,-0.04,0.3532162383328314,0.0751227900335054,-0.76,0.07472664592381363,0.40824203324488373,-0.9615384615384616,0.4085155075999479,-2.628672455980737,0.3333333333333333,-2.627200422958858,-0.5,1.0,0.0,0.0
1061,-1.3265306122448979,0.0,1.0,27.0,0.5447564155098789,-0.52,0.5449359835557617,-0.9173648398322315,0.08,-0.9170997454286189,1.2967814369720727,-1.2307692307692308,1.2947864393422082,-0.30362883867764956,0.0,-0.3018250404318081,0.0,0.0,0.0,1.0
1062,-0.04081632653061224,0.0,1.0,29.0,-0.8686634979100348,0.2,-0.8690767552977418,0.17913896084912875,0.08,0.1783249505000094,0.6607742848305058,0.3076923076923077,0.6577792071524587,-1.1954263905199298,-0.3333333333333333,-1.1989241727772688,0.5,0.0,0.0,1.0
1063,-0.20408163265306123,0.0,0.0,0.0,-0.13273276197929876,-1.16,-0.13277102281366537,-0.21525568682677565,-0.72,-0.21568827346191594,-1.2160703504107853,-0.34615384615384615,-1.2151605353184893,0.07857011211189881,1.0,0.07590091002943836,1.0,0.0,1.0,0.0
1064,1.163265306122449,0.0,0.0,0.0,-0.06779769704423382,-0.32,-0.06780286994742335,0.10835017793294072,-0.56,0.10869330316191052,-0.14982306593815817,-0.5769230769230769,-0.15232781639320078,-0.5902780517698111,0.3333333333333333,-0.5851195032777433,0.5,0.0,0.0,1.0
1065,0.5306122448979592,0.0,1.0,23.0,-0.8340314632780002,0.08,-0.834681850839143,-0.21958969394409303,0.16,-0.21908493918572555,0.5407435232743769,0.4230769230769231,0.5400713490304399,0.7155683634278132,1.0,0.7133134514327921,1.0,0.0,1.0,0.0
1066,-0.8367346938775511,0.0,0.0,0.0,0.03934516009862342,-1.68,0.039203499479328226,-0.10112683273741134,-0.44,-0.10189997171429066,1.5368429600843314,0.38461538461538464,1.533664151413364,1.416266439875319,1.6666666666666667,1.4215496085476296,-0.5,0.0,0.0,1.0
1067,0.3673469387755102,0.0,0.0,0.0,-0.14030851955505622,-0.76,-0.14041433491557626,-0.32938454091613995,0.8,-0.3294765752095409,0.7122160397831327,0.34615384615384615,0.709709144559232,0.14226993724349057,-0.6666666666666666,0.14672452574092215,0.0,1.0,0.0,0.0
1068,1.8979591836734695,0.0,1.0,31.0,-1.3004816797282166,-1.68,-1.3015608317308627,-1.167292583597548,0.24,-1.166754676128632,-0.7827125359613842,0.3076923076923077,-0.7824110569287139,0.42891915033565153,-0.3333333333333333,0.4300189885868574,-0.5,0.0,1.0,0.0
1069,0.46938775510204084,0.0,1.0,39.0,0.8553624761159394,-0.04,0.8557640090334684,0.572088939485927,0.44,0.5706398416000297,-1.5091324695348407,0.5,-1.5094301806235364,1.6073659152700934,1.0,1.610412583778253,0.0,1.0,0.0,0.0
1070,-0.3877551020408163,0.0,1.0,28.0,-0.2539448831914199,1.88,-0.2544270737690794,-0.21381101778766987,0.24,-0.2139899406000108,-0.1981471387724438,0.11538461538461539,-0.1973337621457377,-0.3673286638092413,0.6666666666666666,-0.3726486561432919,1.5,0.0,1.0,0.0
1071,1.2857142857142858,0.0,0.0,0.0,0.6096914804449438,-0.92,0.6099041364220035,0.9245881850277609,0.36,0.9238930768762388,-0.5987692909792641,-0.6923076923076923,-0.598925278091449,-0.23992901354605833,1.0,-0.2428053606722385,-0.5,1.0,0.0,0.0
1072,0.7346938775510204,0.0,1.0,24.0,-0.18143406068059748,-0.96,-0.18181560880092648,-0.41750935230159836,0.6,-0.417789884028593,0.1354448478900449,-0.34615384615384615,0.13501783725761013,-0.49472831407242374,0.3333333333333333,-0.4906880156624316,0.5,0.0,1.0,0.0
1073,0.3673469387755102,0.0,0.0,0.0,0.14973477048823372,0.6,0.14939458228187627,-0.2990464910949162,1.52,-0.2989065836952533,-0.46159127777225967,0.5769230769230769,-0.4639074408338392,-1.0680267402567467,0.6666666666666666,-1.0690808773062155,-0.5,0.0,0.0,1.0
1074,1.7346938775510203,0.0,1.0,18.0,-0.9465855758321127,0.48,-0.9474207043423277,0.3539439145809397,0.48,0.35325323527620917,-0.7795948538430434,0.7307692307692307,-0.7789490611015958,-0.5902780517698111,0.3333333333333333,-0.5851195032777433,-0.5,1.0,0.0,0.0
1075,-1.163265306122449,0.0,0.0,0.0,-1.159789039035576,1.36,-1.1607965005206715,-1.8015022917650279,0.16,-1.800232833619141,-0.14982306593815817,-0.8076923076923077,-0.15232781639320078,0.14226993724349057,-0.6666666666666666,0.14672452574092215,0.0,0.0,1.0,0.0
1076,2.5306122448979593,0.0,0.0,0.0,-0.8654167446632816,1.32,-0.8658920419219456,-0.4406240569272923,-1.32,-0.4398682112333559,0.17909239754681885,0.23076923076923078,0.1765617871830283,-1.5457754287436825,0.6666666666666666,-1.5412383153827736,1.0,0.0,0.0,1.0
1077,1.1224489795918366,0.0,0.0,0.0,0.2741936449471082,-2.8,0.2742353466130865,-0.8841374519327961,1.04,-0.883133088190522,-1.0975984299138266,0.23076923076923078,-1.0974526771964705,0.14226993724349057,-1.0,0.14672452574092215,0.5,1.0,0.0,0.0
1078,1.1020408163265305,0.0,1.0,35.0,-1.368663497910035,-0.96,-1.369713697972901,-0.3091591743686576,-0.32,-0.3090965808666825,-0.843507337269034,-0.9615384615384616,-0.8447269818168415,1.3525666147437274,-1.0,1.350725992836146,0.0,1.0,0.0,0.0
1079,-0.9591836734693877,0.0,0.0,0.0,-0.24420462345116006,-0.12,-0.24423599096653162,0.21381101778766987,-0.48,0.21398994060001142,-0.8014186286714301,0.5,-0.8031830318914229,0.1741198498092862,-0.6666666666666666,0.1703323976447501,-0.5,0.0,1.0,0.0
1080,0.9591836734693877,1.0,0.0,0.0,0.3661849869384502,0.44,0.3659550918360163,-0.2976018220558104,-0.04,-0.2972082508333485,-0.9744499862393567,1.7692307692307692,-0.9762828232473332,-0.14437927584867097,-1.0,-0.14837387305692676,-0.5,0.0,1.0,0.0
1081,2.5510204081632653,0.0,0.0,0.0,-0.28100116024769695,0.24,-0.2811786661257672,0.9852642846702074,0.4,0.9833347270429088,0.0668558412865425,-0.2692307692307692,0.06577792071524569,-0.5265782266382198,-0.3333333333333333,-0.5260998235181732,-0.5,0.0,1.0,0.0
1082,-0.8367346938775511,0.0,0.0,0.0,-0.39139077063730754,-0.84,-0.3920066916034743,0.4305113736535513,0.96,0.42967821406192735,-0.5660336287366835,-0.7692307692307693,-0.5677673156473853,-0.5265782266382198,0.0,-0.5260998235181732,0.0,0.0,0.0,1.0
1083,-0.14285714285714285,0.0,0.0,0.0,-0.28641241565895237,-1.28,-0.28691115020220026,0.07078878291618802,-0.52,0.06963164733809889,0.3692710067656211,0.15384615384615385,0.3669715576745297,-0.8132274397303811,0.0,-0.8093942863641085,0.5,0.0,1.0,0.0
1084,-0.5918367346938775,0.0,1.0,31.0,-0.8221267013732382,-0.4,-0.8225799400111176,0.17191561565359936,-0.84,0.17153161905239014,0.5329493179785244,0.07692307692307693,0.5331473573762037,0.8748179262567917,0.0,0.8785685547595876,0.0,0.0,1.0,0.0
1085,0.7755102040816326,1.0,0.0,0.0,-1.5677976970442342,0.16,-1.5684398126225825,-0.28171046262564586,0.6,-0.28192325507620486,-0.5956516088609233,-0.19230769230769232,-0.5954632822643309,-0.23992901354605833,0.0,-0.2428053606722385,1.5,0.0,0.0,1.0
1086,-0.9591836734693877,0.0,0.0,0.0,-0.7755899048364416,0.52,-0.7760831247244933,-0.22825770817872862,-0.6,-0.22927493635715443,0.7870404106233169,0.3076923076923077,0.785873052755832,0.8111181011252004,1.0,0.8077449390481038,0.5,0.0,1.0,0.0
1087,-1.163265306122449,0.0,0.0,0.0,-0.24853362778016447,1.0,-0.24869458969264627,0.5533082419775508,-0.4,0.5519581801190764,0.14012137106755618,0.07692307692307693,0.13847983308472825,0.23781967494087738,-0.6666666666666666,0.2411560133562339,0.0,0.0,1.0,0.0
1088,-0.22448979591836735,0.0,0.0,0.0,1.217916588670052,-0.2,1.2181843911990733,0.8003466476646551,0.6,0.7999147779571847,1.6584325626996312,-0.4230769230769231,1.654834005362501,-1.609475253875274,-0.3333333333333333,-1.6120619310942574,0.0,0.0,0.0,1.0
1089,-0.061224489795918366,0.0,0.0,0.0,0.2125053332587966,-0.96,0.21245190712264025,-0.23837039145246958,0.04,-0.23776660066667882,-1.2893358801917991,0.07692307692307693,-1.2878624476879716,-1.8005747292700482,0.0,-1.8009249063248807,1.0,0.0,0.0,1.0
1090,0.02040816326530612,0.0,0.0,0.0,0.4322023029557665,-0.52,0.43219713005257676,0.27737645550832807,-0.44,0.27682825649049103,0.13856253000838575,-1.1923076923076923,0.13847983308472825,-1.0043269151251553,1.0,-1.0100611975466456,0.0,0.0,1.0,0.0
1091,-0.9591836734693877,0.0,1.0,24.0,-0.4942046234511604,1.84,-0.4945544623041112,0.21670035586588143,1.48,0.21568827346191594,0.6888334238955751,-0.15384615384615385,0.6889371695965225,0.8748179262567917,0.3333333333333333,0.8785685547595876,1.0,0.0,1.0,0.0
1092,1.163265306122449,0.0,0.0,0.0,-0.9574080866546235,-0.24,-0.9582487298200348,0.3409418932289867,-0.12,0.3396665723809701,-0.10929319839972505,1.1153846153846154,-0.11078386646778261,1.0340674890857702,-0.6666666666666666,1.032019722134469,0.0,0.0,0.0,1.0
1093,1.653061224489796,0.0,0.0,0.0,-0.5201786494251861,-0.36,-0.5206691119856399,-0.14446690391058764,-1.64,-0.1443582932619119,0.2741817021562202,-0.19230769230769232,0.2734976703423384,-1.386525865914704,1.0,-1.387787148007892,0.0,1.0,0.0,0.0
1094,-0.7142857142857143,0.0,0.0,0.0,-1.0115206407671777,1.52,-1.0123888572085697,-0.4695174377094098,0.12,-0.46873986988573835,0.8805708741735473,-0.3076923076923077,0.8793469400880239,-0.3673286638092413,0.0,-0.3726486561432919,0.0,0.0,1.0,0.0
1095,-0.7346938775510204,0.0,0.0,0.0,1.1518992726527364,-0.48,1.1525792956576726,-0.13724355871505825,-0.4,-0.13756496181429267,0.12453296047585109,0.2692307692307692,0.12463184977625512,0.5244688880330389,-0.6666666666666666,0.5244504762021691,0.0,0.0,0.0,1.0
1096,-0.14285714285714285,0.0,0.0,0.0,-0.42494055418709104,1.64,-0.42512771071175454,0.14446690391058764,0.32,0.14435829326191252,0.8836885562918881,0.4230769230769231,0.8828089359151421,0.5244688880330389,1.0,0.5244504762021691,0.0,0.0,1.0,0.0
1097,2.693877551020408,0.0,0.0,0.0,-0.2788366580831949,0.16,-0.2792678381002896,-0.13868822775416403,0.64,-0.13926329467619777,-1.362601409972813,-0.8846153846153846,-1.364026355884572,0.4607690629014477,-0.3333333333333333,0.46543079644259905,0.0,1.0,0.0,0.0
1098,-0.673469387755102,0.0,0.0,0.0,-0.7290531082996452,-0.92,-0.7295863094378693,0.24125972953068117,-0.16,0.24116326639048905,-0.8497427015057162,0.4230769230769231,-0.851650973471078,0.8748179262567917,-0.6666666666666666,0.8785685547595876,-0.5,0.0,1.0,0.0
1099,-0.14285714285714285,0.0,0.0,0.0,-0.20957258881912555,-0.8,-0.20984108650793293,0.1964749893183991,-0.92,0.19530827911905815,-0.5597982645000014,0.3076923076923077,-0.560843323993149,-0.016979625585487993,-0.3333333333333333,-0.018530577585873384,-0.5,0.0,1.0,0.0
1100,0.24489795918367346,0.0,1.0,27.0,0.23415035490381828,0.84,0.23410795807805448,0.2990464910949162,0.08,0.2989065836952539,-0.2480300526658999,-0.038461538461538464,-0.24926369955251088,0.23781967494087738,-0.3333333333333333,0.2411560133562339,1.5,0.0,1.0,0.0
1101,-0.2653061224489796,0.0,0.0,0.0,-0.15978903903557581,-0.68,-0.16015955784551247,0.232591715296046,0.08,0.23267160208096466,-0.31817790032857274,-0.4230769230769231,-0.3185036160948747,-0.30362883867764956,-1.0,-0.3018250404318081,-0.5,0.0,1.0,0.0
1102,0.30612244897959184,0.0,1.0,37.0,-0.07862020786674463,-1.32,-0.07863089542513024,-0.6659924270278089,0.2,-0.665746481866701,-0.19347061559493212,0.8076923076923077,-0.19387176631861955,0.9385177513883834,-0.3333333333333333,0.9375882345191572,-0.5,0.0,1.0,0.0
1103,0.7142857142857143,0.0,0.0,0.0,0.7839339046873683,-1.36,0.7844264294156342,0.6616584199104915,0.68,0.6606514832809869,-0.08746942357133786,0.46153846153846156,-0.09001189150507322,-0.6221279643356067,-0.6666666666666666,-0.6205313111334849,2.0,0.0,1.0,0.0
1104,-0.2857142857142857,0.0,0.0,0.0,-0.6825163117628485,0.84,-0.6830894941512451,-0.12135219928489369,-0.24,-0.12227996605714904,-1.0492743570795409,2.0,-1.0489847356168154,0.5881687131646302,0.3333333333333333,0.5834701559617387,3.0,0.0,1.0,0.0
1105,1.3673469387755102,1.0,0.0,0.0,0.5783061990596626,-0.36,0.5786939453392008,-2.090436099586203,0.24,-2.0889494201429657,-0.45223823141723674,0.38461538461538464,-0.4535214533524845,0.1104200246776944,-0.3333333333333333,0.11131271788518052,0.5,0.0,1.0,0.0
1106,1.0,0.0,1.0,18.0,-0.46390159314812995,0.24,-0.4639812138964679,-1.3146488255863475,0.28,-1.314509635114354,-0.42729677447050823,-0.07692307692307693,-0.4292874825626573,-1.2272763030857254,0.0,-1.2225320446810968,-0.5,0.0,1.0,0.0
1107,0.20408163265306123,0.0,0.0,0.0,-0.3448539741005109,1.8,-0.34487293364169075,-0.046229409251387875,0.08,-0.045854987271430885,0.783922728504976,-0.15384615384615385,0.7824110569287139,2.0214147786254375,-0.6666666666666666,2.023550342095241,0.5,1.0,0.0,0.0
1108,-0.9183673469387755,1.0,0.0,0.0,-0.9227760520225889,-0.92,-0.9232168826862769,-1.1846286120668186,0.04,-1.1837380047476804,-1.7039876019311542,-0.3076923076923077,-1.703301946942156,0.8111181011252004,-0.3333333333333333,0.8077449390481038,-0.5,0.0,0.0,1.0
1109,-0.3673469387755102,0.0,1.0,29.0,-0.2983171775637142,-0.92,-0.2983761183550665,-1.0199363416087486,0.52,-1.01899971714291,-1.970549423049311,-0.19230769230769232,-1.9698756256302576,-0.49472831407242374,-0.6666666666666666,-0.4906880156624316,0.5,0.0,1.0,0.0
1110,0.6122448979591837,0.0,0.0,0.0,0.5534144241678877,0.04,0.5538531810079905,-1.483675103161735,0.6,-1.4826445884429342,-0.9869207147127206,-0.4230769230769231,-0.9866688107286878,-0.3354787512434451,-0.6666666666666666,-0.33723684828755024,0.5,0.0,1.0,0.0
1111,0.42857142857142855,0.0,0.0,0.0,-0.24636912561566243,0.84,-0.2467837616671685,-0.5330828754300685,-0.2,-0.5332765186381228,-1.7211348535820299,-1.5769230769230769,-1.720611926077747,0.6200186257304263,0.0,0.6188819638174804,0.0,1.0,0.0,0.0
1112,-0.42857142857142855,0.0,0.0,0.0,0.15514602589948912,0.92,0.15512706635830914,0.13002021351952886,0.36,0.1290732975047689,0.31782925181299415,0.23076923076923078,0.31504162026775656,-1.163576477954134,4.666666666666667,-1.1635123649215269,0.0,1.0,0.0,0.0
1113,0.5714285714285714,0.0,1.0,29.0,-0.13056825981479642,0.16,-0.13086019478818758,0.29471248397759886,-0.52,0.2938115851095392,1.8283462381492162,-0.8461538461538461,1.8279337967184113,-0.5584281392040155,1.0,-0.5615116313739154,-0.5,0.0,0.0,1.0
1114,-2.0,1.0,0.0,0.0,-0.6413907706373075,-2.32,-0.6416882202658946,-0.9621495800445136,-0.44,-0.961256399838145,-0.20438250300912594,0.7307692307692307,-0.20425775379997396,-0.3991785763750369,-1.0,-0.3962565280471198,0.5,0.0,1.0,0.0
1115,-0.6326530612244898,0.0,1.0,40.0,-1.237711116957654,0.24,-1.2385035068900985,-0.632765039128374,-0.2,-0.633478157490509,-0.26673614537594625,-0.6923076923076923,-0.2665736786881015,0.6837184508620175,0.6666666666666666,0.6897055795289642,0.0,0.0,0.0,1.0
1116,-1.1428571428571428,0.0,0.0,0.0,0.3705139912674546,0.72,0.37041369056213097,-1.012712996413219,0.92,-1.0122063856952908,-0.24335352948838862,-0.15384615384615385,-0.24580170372539212,0.5563188005988345,0.3333333333333333,0.5598622840579107,0.0,0.0,1.0,0.0
1117,-0.9591836734693877,1.0,0.0,0.0,-0.5017803810269178,-0.8,-0.5021977744060221,0.33082920995524573,-0.68,0.3294765752095412,-0.5660336287366835,0.34615384615384615,-0.5677673156473853,-0.4628784015066281,0.3333333333333333,-0.4670801437586036,-0.5,0.0,0.0,1.0
