,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
925,-1.2745098039215685,0.0,0.0,0.0,-0.04663100229431124,1.1923076923076923,-0.04684590893288713,-0.14212780825381277,-1.2,-0.14282271723816553,1.2496291126691395,-0.6153846153846154,1.250331842552239,-1.3897677487531728,-0.5,-1.3996356804815908,0.0,0.0,1.0,0.0
926,0.0196078431372549,0.0,1.0,48.0,-0.5768621744498482,-0.6923076923076923,-0.5769443521208192,0.462101407987527,1.16,0.4635166712821464,-0.10497369980003282,0.3076923076923077,-0.10477641138705876,-0.8157332438333842,0.0,-0.8173872374012492,2.5,1.0,0.0,0.0
927,0.3137254901960784,0.0,0.0,0.0,0.26563952992377193,-0.2692307692307692,0.2656656151325568,-0.9710826689592955,2.0,-0.9717202050130428,-0.8687056799160631,0.11538461538461539,-0.8696442145125906,-0.18127405418519635,-1.5,-0.1903504525454963,0.5,0.0,0.0,1.0
928,-0.9607843137254902,0.0,0.0,0.0,0.3138423637560934,-0.038461538461538464,0.31374431114262474,-0.8088634951408078,0.44,-0.8087445890234792,-0.8199902655465218,1.1538461538461537,-0.8207485558652964,0.4229727930987919,2.0,0.41429216142255104,1.0,0.0,0.0,1.0
929,1.2549019607843137,1.0,0.0,0.0,-1.128051100445525,0.34615384615384615,-1.1280001756208324,0.8996467025071173,2.04,0.8998707398993648,0.24703445564439214,0.3076923076923077,0.24797084028270688,0.5136098201913898,-0.5,0.5038688449733729,0.0,0.0,1.0,0.0
930,0.7647058823529411,0.0,0.0,0.0,-0.02043380999413649,0.34615384615384615,-0.020340986773490534,-0.6734328087418869,-1.16,-0.6738077886880341,0.11660286233239553,0.9230769230769231,0.11525405252576507,-0.6042468472839883,-1.0,-0.6046426139680474,0.5,0.0,0.0,1.0
931,1.4509803921568627,0.0,0.0,0.0,-0.291836722223947,0.7692307692307693,-0.2921705372919534,-0.9904299098734273,0.4,-0.9909968907752494,-1.5821507806828894,-1.3846153846153846,-1.5821238119445926,-0.2719110812777948,2.5,-0.2799271360963182,0.0,0.0,0.0,1.0
932,0.37254901960784315,0.0,0.0,0.0,-0.41758324526478585,-0.11538461538461539,-0.4179148191644396,-0.14361605755489973,-0.44,-0.14282271723816553,0.7059022297058755,0.7692307692307693,0.7054945033395313,0.18127405418519635,0.5,0.1791533671016438,0.0,0.0,1.0,0.0
933,0.49019607843137253,0.0,1.0,27.0,-0.029864799222199458,-0.8846153846153846,-0.030203283390940444,-0.20314602959838146,-0.64,-0.20240520050316727,-2.0033033952324697,1.5384615384615385,-2.004722004539065,-0.2719110812777948,-0.5,-0.2799271360963182,0.5,1.0,0.0,0.0
934,-0.2549019607843137,1.0,0.0,0.0,-0.588388939061925,1.1923076923076923,-0.588655829354041,0.07366834040380846,-0.68,0.0744781040812523,0.8881921673467384,-2.1923076923076925,0.8871069497437676,1.1782813522037772,3.5,1.1756939716045367,0.5,1.0,0.0,0.0
935,-0.058823529411764705,0.0,0.0,0.0,0.5077015867773866,1.1153846153846154,0.50790827579867,0.1480808054581606,-0.56,0.14807999517331358,-0.1552605791492367,0.3076923076923077,-0.15716461708058843,-0.12084936945679775,-0.5,-0.12316793988237987,-0.5,0.0,1.0,0.0
936,-0.13725490196078433,0.0,0.0,0.0,0.05291832844635282,-1.5,0.05300984431879318,0.35643570761034665,-1.8,0.35661868660081925,-0.2134047833967532,0.6153846153846154,-0.21304536982035335,1.450192433481572,0.0,1.444424022257002,0.0,0.0,0.0,1.0
937,-0.19607843137254902,0.0,0.0,0.0,-0.48674383293724716,-0.4230769230769231,-0.486950895486589,1.2434322910582245,0.12,1.2450986576406982,0.2863210801359575,0.5384615384615384,0.286388857791295,1.299130721660575,-0.5,1.2988619114869167,-0.5,0.0,0.0,1.0
938,-0.5882352941176471,0.0,1.0,49.0,-0.15770709764705215,0.8076923076923077,-0.15779674587919854,-0.5156783828266605,-0.56,-0.5160894506336178,-1.1295688665400567,0.8076923076923077,-1.1315852429802384,-0.8157332438333842,0.0,-0.8173872374012492,0.0,0.0,1.0,0.0
939,0.29411764705882354,0.0,0.0,0.0,0.1671380868751148,-0.4230769230769231,0.16704264895805773,-0.9279234392277712,0.6,-0.9279095555534826,1.078339429885915,-0.11538461538461539,1.079197037286709,-0.9063702709259823,0.0,-0.906963920952071,0.5,0.0,0.0,1.0
940,-0.8627450980392157,0.0,1.0,25.0,-0.4720734052491492,-0.7692307692307693,-0.47215745056041397,-0.23886401282447056,0.52,-0.23920614604919788,-0.7131306469294644,0.8846153846153846,-0.7124795974320021,-0.6042468472839883,1.0,-0.6046426139680474,1.0,0.0,0.0,1.0
941,-0.09803921568627451,1.0,0.0,0.0,0.12103102842680719,0.6153846153846154,0.12081313356376133,1.2836150221875746,0.84,1.2854044551434936,-1.66072402966602,-0.15384615384615385,-1.6624523940080047,0.21148639654939566,0.5,0.2015475379893493,0.5,0.0,1.0,0.0
942,1.0392156862745099,0.0,0.0,0.0,-0.9907778127926093,-0.15384615384615385,-0.9905444165151244,-0.37280644992230444,1.12,-0.3723905204062606,0.4120382785089665,0.0,0.4121205514557658,-0.39276045073459254,-0.5,-0.4030950759786981,0.5,0.0,0.0,1.0
943,-1.2352941176470589,0.0,0.0,0.0,-0.13989300688293343,0.3076923076923077,-0.13992133326007045,0.12724531524294236,-0.08,0.12705088343272455,-1.038423897719625,0.38461538461538464,-1.0372864727318853,-0.39276045073459254,-0.5,-0.4030950759786981,2.0,0.0,0.0,1.0
944,-0.6274509803921569,0.0,0.0,0.0,0.4102480314207364,-1.1923076923076923,0.4099017031627614,0.8996467025071173,-0.76,0.8998707398993648,-0.9645650436754825,-1.5,-0.9639429847609439,0.060424684728398605,0.5,0.05598542721926394,1.0,0.0,1.0,0.0
945,-0.13725490196078433,0.0,0.0,0.0,0.014146483842094309,-0.38461538461538464,0.014177051387584039,-1.6556773474593354,0.32,-1.6569187625605628,0.3271791696071858,0.34615384615384615,0.3282994223461184,0.9365826132901817,6.5,0.9293580918397765,0.5,0.0,1.0,0.0
946,0.9019607843137255,0.0,1.0,35.0,-0.81997211899547,0.8461538461538461,-0.8198034063255231,-0.06027409669402541,-0.72,-0.06045869625419274,0.14017483702733474,-0.8461538461538461,0.1397018818494123,-0.48339747782719045,0.0,-0.49267175952951997,0.5,0.0,0.0,1.0
947,-0.19607843137254902,0.0,0.0,0.0,-0.5800058375258693,-1.0,-0.5800263198137723,-0.11831581943641975,-0.48,-0.11828875354081178,1.202485163279261,-0.38461538461538464,1.2014361839049446,-1.3897677487531728,-1.0,-1.3996356804815908,-0.5,1.0,0.0,0.0
948,-0.8235294117647058,0.0,0.0,0.0,-0.3547099837443664,-0.8461538461538461,-0.3550426782281965,0.47698390099839744,0.96,0.47753607910920537,-0.5434124291259019,-0.7307692307692307,-0.5448373392127073,-0.5438221625555896,0.0,-0.5486571867487834,0.0,0.0,0.0,1.0
949,-0.6078431372549019,0.0,0.0,0.0,-0.6575495267343865,-0.07692307692307693,-0.6576919056761904,-0.9175056941201621,0.28,-0.9173949996831885,0.8159047782822584,-0.11538461538461539,0.8172560088190611,-0.2719110812777948,-1.0,-0.2799271360963182,-0.5,0.0,0.0,1.0
950,2.2745098039215685,0.0,0.0,0.0,-0.6847946067265682,1.4230769230769231,-0.6848132213741774,0.6734328087418869,0.24,0.6738077886880348,1.0311954804960366,-0.8076923076923077,1.030301378639415,0.8459455861975838,0.0,0.8397814082889546,-0.5,0.0,1.0,0.0
951,0.2549019607843137,0.0,0.0,0.0,0.21114936993940828,1.0,0.21080659019799172,-0.5647906097625326,-0.24,-0.565157378028325,-0.11283102469834588,-0.038461538461538464,-0.11176150547952983,0.030212342364199302,2.0,0.022394170887705477,1.0,0.0,1.0,0.0
952,0.9215686274509803,0.0,0.0,0.0,-0.3714761868164782,1.8076923076923077,-0.3716853037701432,0.8758347136897251,-0.48,0.8770892021803937,0.3381794244648239,0.0,0.3387770634848247,-0.21148639654939566,-0.5,-0.21274462343320177,0.5,1.0,0.0,0.0
953,-0.8627450980392157,0.0,0.0,0.0,0.03929578845026213,-1.2692307692307692,0.039449186469799634,-0.6734328087418869,-0.52,-0.6738077886880341,0.4953259224310852,0.23076923076923078,0.49594168056541316,0.6646715320123868,1.0,0.6606280411873113,0.0,0.0,0.0,1.0
954,-1.607843137254902,0.0,1.0,34.0,-0.3400395560562685,-0.15384615384615385,-0.34024923330202156,0.31178822857773536,-0.08,0.31280803714125915,0.8944780272653885,1.3846153846153846,0.8940920438362381,0.2416987389135955,-1.5,0.23513879432090726,0.0,0.0,0.0,1.0
955,0.0784313725490196,0.0,0.0,0.0,0.6554537513503722,-0.5,0.655226331521828,-0.41894217825600266,0.16,-0.4197060218225854,-0.30769268217650997,0.5,-0.3073441400687064,-1.54082946057417,0.5,-1.5451977912516763,0.0,0.0,1.0,0.0
956,-0.8235294117647058,1.0,1.0,31.0,0.37671562527651287,-0.8846153846153846,0.37661645207886807,-0.17784579147990145,-0.8,-0.1778712368058135,0.35703700422077506,-0.7692307692307693,0.35623979871600087,-0.4229727930987919,-0.5,-0.42548924686640355,0.0,0.0,0.0,1.0
957,0.19607843137254902,0.0,0.0,0.0,-0.28240573299588406,-0.11538461538461539,-0.2823082406745035,0.21356377470599058,-0.48,0.21467218235184476,0.9447649066145929,0.3076923076923077,0.9429877024835325,-0.8459455861975834,-1.5,-0.8509784937328071,-0.5,0.0,1.0,0.0
958,0.5882352941176471,0.0,0.0,0.0,-0.8335946589915608,-0.23076923076923078,-0.8333640641745166,1.9176092244506553,-2.04,1.9197826593179241,0.8583343327331492,0.34615384615384615,0.8591665733738851,-1.1782813522037772,1.5,-1.186891057048389,0.0,1.0,0.0,0.0
959,-0.6470588235294118,0.0,0.0,0.0,-0.02672113614617837,0.2692307692307692,-0.02650492215939659,-0.19421653379185927,0.32,-0.1936430706112551,-0.25426287286798105,0.15384615384615385,-0.2549559343751774,0.15106171182099706,0.5,0.14556211077008585,0.0,0.0,1.0,0.0
960,0.23529411764705882,0.0,0.0,0.0,-0.32117757760014254,0.23076923076923078,-0.32114103360571244,-0.9085761983136399,0.2,-0.9086328697912763,-0.46012478520378375,0.34615384615384615,-0.46101621010305993,1.3293430640247743,-1.0,1.3212560823746216,-0.5,1.0,0.0,0.0
961,-0.6862745098039216,1.0,0.0,0.0,0.20590993147937334,-0.6538461538461539,0.20587544188926646,-0.4457306656755692,-0.44,-0.44599241149832153,0.954193696492568,0.3076923076923077,0.9534653436222382,-0.6646715320123868,-0.5,-0.6718251266311633,1.0,0.0,1.0,0.0
962,-0.5294117647058824,0.0,0.0,0.0,1.142721528133623,0.4230769230769231,1.1427936205470073,-0.02902086137119717,0.04,-0.02891502864330952,0.1684612066612615,-0.4230769230769231,0.16764225821929477,-0.2416987389135955,0.0,-0.24633587976475974,0.5,1.0,0.0,0.0
963,-0.29411764705882354,0.0,0.0,0.0,-0.7958707020793092,-0.9230769230769231,-0.7957640583204889,1.3565392379408394,1.08,1.357253920257172,-1.6120086152964788,-0.19230769230769232,-1.6135567353607105,0.876157928561783,-0.5,0.8733726646205131,0.0,1.0,0.0,0.0
964,0.9215686274509803,1.0,0.0,0.0,0.3127944760640865,-0.5,0.31251152406544375,0.07069184180163454,-0.56,0.07097325212448756,-0.010685801020276033,0.0,-0.010477641138705689,0.18127405418519635,0.0,0.1791533671016438,-0.5,0.0,0.0,1.0
965,0.6078431372549019,0.0,0.0,0.0,-0.17132963764314313,-0.4230769230769231,-0.17135740372819208,2.094710891280013,-1.48,2.0967776831345466,1.5340642739880728,0.5384615384615384,1.5332281532972987,-1.5106171182099706,0.0,-1.5116065349201182,-0.5,0.0,1.0,0.0
966,0.0,0.0,0.0,0.0,0.14094089457494005,-0.38461538461538464,0.14115412033725164,-0.9041114504103787,1.4,-0.9051280178345116,0.24546299066472962,0.11538461538461539,0.24447829323647166,-0.12084936945679775,0.0,-0.12316793988237987,1.0,0.0,1.0,0.0
967,-0.5294117647058824,0.0,0.0,0.0,1.0253581066288395,0.46153846153846156,1.0250624546761993,0.8564874727755935,0.88,0.8578125164181873,-1.0509956175569262,-0.19230769230769232,-1.0512566609168266,0.6344591896481875,1.0,0.6270367848557529,-0.5,1.0,0.0,0.0
968,-0.39215686274509803,1.0,0.0,0.0,0.3285127914441914,-0.9615384615384616,0.3285377560687997,1.0886543637451715,0.92,1.0891327455646642,0.5581845216175897,0.5,0.5588075273976485,0.2719110812777948,0.5,0.2687300506524657,0.0,0.0,1.0,0.0
969,-1.3529411764705883,0.0,0.0,0.0,-0.8954200328199733,-0.8846153846153846,-0.8956198115721692,0.5246078786331827,0.64,0.5248515805255302,-0.2684060576849447,-1.1153846153846154,-0.2689261225601183,0.15106171182099706,0.0,0.14556211077008585,0.5,0.0,1.0,0.0
970,-1.0980392156862746,0.0,1.0,18.0,-0.22058035916747157,1.0,-0.22066888681544164,-0.7106390412690631,-0.92,-0.7106087342340645,-0.8058470807295586,1.0769230769230769,-0.8067783676803552,0.39276045073459254,0.5,0.3918979905348456,-0.5,0.0,1.0,0.0
971,0.35294117647058826,0.0,0.0,0.0,0.08540284689856946,0.38461538461538464,0.08506230832550556,-0.5231196293320957,-0.84,-0.5230991545471475,0.09145942265779382,-0.5769230769230769,0.09080622320211784,-1.903377568944563,-1.0,-1.9147016108988164,0.0,1.0,0.0,0.0
972,0.5882352941176471,0.0,0.0,0.0,-0.14618033303497532,-1.0769230769230769,-0.1460852686459767,-0.46656615589078787,0.68,-0.46702152323891055,-1.145283516336683,-0.19230769230769232,-1.1455554311651797,-0.9667949556543812,1.0,-0.9741464336151873,0.0,0.0,1.0,0.0
973,0.5098039215686274,0.0,0.0,0.0,0.8608397389837422,0.34615384615384615,0.8604853798725038,0.1525455533614219,-0.76,0.15333727310846035,-0.03425777571521523,0.11538461538461539,-0.03492547046235292,0.8157332438333839,0.0,0.8061901519573966,-0.5,1.0,0.0,0.0
974,-0.49019607843137253,0.0,0.0,0.0,0.7791044990071969,1.8076923076923077,0.7791214327785422,0.4025714359440453,-1.2,0.4039341880171441,-0.5245548493699508,0.07692307692307693,-0.5238820569352957,0.2719110812777948,0.5,0.2687300506524657,0.0,0.0,1.0,0.0
975,-0.058823529411764705,0.0,0.0,0.0,-0.27821418222785604,-0.7692307692307693,-0.2779934859043692,-0.6555738171288427,0.6,-0.6562835289042102,-0.735131156644741,-0.07692307692307693,-0.736927426755649,-0.2416987389135955,-1.5,-0.24633587976475974,0.5,0.0,1.0,0.0
976,-0.5098039215686274,0.0,1.0,38.0,-0.2666874176157792,1.1923076923076923,-0.26689840220973804,-0.8416049797647229,0.56,-0.8420406826127448,2.2286517949989477,0.6153846153846154,2.2282450154981244,0.7855209014691846,-0.5,0.7837959810696912,1.0,0.0,0.0,1.0
977,0.5294117647058824,1.0,0.0,0.0,0.03929578845026213,-0.19230769230769232,0.039449186469799634,-0.9919181591745142,-0.52,-0.9927493167536318,-0.8199902655465218,-0.9230769230769231,-0.8207485558652964,0.9063702709259823,0.0,0.906963920952071,0.0,0.0,0.0,1.0
978,0.09803921568627451,0.0,0.0,0.0,-0.3473747699003173,-0.4230769230769231,-0.34764595576510904,-0.07813308830706976,0.08,-0.07798295603801703,-0.23383382813236736,-0.15384615384615385,-0.23400065209776535,-0.7553085591049853,-1.0,-0.7614018101819852,0.5,0.0,1.0,0.0
979,-0.6470588235294118,0.0,1.0,22.0,-1.1165243358334482,-0.15384615384615385,-1.1162886983876106,1.2895680193919223,-0.2,1.290661733078641,-0.37683714128166507,0.5769230769230769,-0.37719508099341287,-1.7221035147593664,0.0,-1.72435115835332,1.0,1.0,0.0,0.0
980,0.6078431372549019,0.0,0.0,0.0,0.09169017305061164,-1.3461538461538463,0.09184263725000232,-1.0321008903038642,0.8,-1.0330551142564268,-0.41926669573255543,-0.19230769230769232,-0.41910564554823626,0.12084936945679775,-0.5,0.11197085443852738,1.5,0.0,1.0,0.0
981,-0.49019607843137253,0.0,1.0,35.0,0.8870369312839169,-0.2692307692307692,0.8869903020319004,-0.7433805258929778,0.08,-0.7439048278233305,0.8646201926517992,0.38461538461538464,0.8661516674663556,-2.0242269384013607,-0.5,-2.026672465337344,-0.5,0.0,1.0,0.0
982,0.19607843137254902,0.0,0.0,0.0,0.6365917728942465,0.3076923076923077,0.6367345253641091,0.5826496013755774,0.28,0.5826816378121499,0.4371817181835687,-0.8076923076923077,0.436568380779413,0.3323357660061934,0.0,0.32471547787172916,-0.5,1.0,0.0,0.0
983,-1.1764705882352942,0.0,1.0,37.0,0.5318030036935475,0.34615384615384615,0.5319476238037042,0.2775584946527336,0.64,0.2777595175736112,-0.23383382813236736,0.038461538461538464,-0.23400065209776535,-0.9667949556543812,-1.5,-0.9741464336151873,0.5,1.0,0.0,0.0
984,-0.8431372549019608,0.0,0.0,0.0,-0.15351554687902413,0.4230769230769231,-0.15348199110906421,0.9308999378299455,0.92,0.931414407510248,-0.33912198176976227,-0.46153846153846156,-0.3387770634848241,-3.1722959482409383,-2.0,-3.1799722660541745,1.5,1.0,0.0,0.0
985,0.8431372549019608,0.0,0.0,0.0,-0.5181804636974569,-0.19230769230769232,-0.5183869659547105,-1.1764610725093074,-0.24,-1.176754044483784,-1.7031535841169105,-0.9230769230769231,-1.7043629585628284,1.3595554063889734,0.0,1.3548473387061801,0.5,0.0,1.0,0.0
986,0.7058823529411765,0.0,0.0,0.0,0.5559044206097081,0.6538461538461539,0.5559869718087379,-0.18231053938316277,-0.24,-0.18137608876257885,0.2297483408681035,-1.8846153846153846,0.23050810505153013,1.268918379296375,-1.0,1.2652706551553587,1.0,0.0,0.0,1.0
987,0.1568627450980392,0.0,0.0,0.0,-0.22058035916747157,0.07692307692307693,-0.22066888681544164,-0.1852870379853367,0.04,-0.18488094071934358,-0.11125955971868336,-1.3076923076923077,-0.11176150547952983,-1.02721964038278,0.0,-1.030131860834451,-0.5,0.0,1.0,0.0
988,0.17647058823529413,0.0,0.0,0.0,-0.6240171205901628,-0.2692307692307692,-0.6237902610537063,-1.6467478516528131,-0.12,-1.6481566326686505,-0.7807036410549564,0.4230769230769231,-0.782330538356708,-0.18127405418519635,0.5,-0.1903504525454963,1.0,0.0,0.0,1.0
989,-0.3137254901960784,0.0,0.0,0.0,-0.13255779303888432,0.8076923076923077,-0.13252461079698316,0.32220597368534487,0.96,0.32332259301155397,0.24546299066472962,-1.8846153846153846,0.24447829323647166,0.3021234236419941,-1.5,0.3023213069840237,0.0,0.0,1.0,0.0
990,-0.7843137254901961,0.0,0.0,0.0,-1.5094822203360696,0.2692307692307692,-1.5095477760084255,-0.7731455119147187,-1.0,-0.7736960694558312,-0.802704150770233,-0.19230769230769232,-0.8032858206341199,-0.21148639654939566,1.0,-0.21274462343320177,0.5,1.0,0.0,0.0
991,-0.058823529411764705,0.0,1.0,23.0,-0.21114936993940858,-0.11538461538461539,-0.21142298373658222,0.34304146390056356,0.72,0.3443517047521424,-0.604699563332744,-0.11538461538461539,-0.6042106389987074,1.1480690098395778,-0.5,1.1421027152729784,-0.5,0.0,1.0,0.0
992,1.392156862745098,0.0,0.0,0.0,1.027453882012854,0.2692307692307692,1.0275280288305617,-0.3698299513201301,1.04,-0.3706380944278782,-0.7979897558312455,-0.038461538461538464,-0.7997932735878847,1.1782813522037772,-1.0,1.1756939716045367,1.0,1.0,0.0,0.0
993,-0.21568627450980393,0.0,0.0,0.0,0.009954933074066289,-0.11538461538461539,0.00986229661744969,-0.10640982502772366,0.48,-0.1060217716921349,0.19517611131552617,-1.5769230769230769,0.1955826345891772,-0.7553085591049853,1.0,-0.7614018101819852,0.5,0.0,0.0,1.0
994,-0.8235294117647058,0.0,1.0,32.0,0.2394423376235972,0.7307692307692307,0.23916069297316025,-0.005208872553804566,1.48,-0.004381064945955761,0.14960362690531032,-0.15384615384615385,0.15017952298811799,-0.5136098201913898,0.5,-0.5150659304172255,0.0,1.0,0.0,0.0
995,-0.37254901960784315,0.0,0.0,0.0,0.1074084884307165,0.4230769230769231,0.10725247571476779,-0.14659255615707364,0.84,-0.14632756919493026,0.7923328035873192,0.6923076923076923,0.7928081794954139,-1.0574319827469794,3.0,-1.063723117166009,-0.5,0.0,1.0,0.0
996,-0.35294117647058826,0.0,1.0,37.0,-0.5862931636779112,0.6153846153846154,-0.5861902551996786,-0.47400740239622313,-0.4,-0.47403122715244,0.22189101596979044,-0.2692307692307692,0.22003046391282444,0.12084936945679775,0.0,0.11197085443852738,1.0,0.0,0.0,1.0
997,-0.39215686274509803,0.0,0.0,0.0,0.03510423768223411,-0.8461538461538461,0.03513443169966529,0.1406395589527254,0.28,0.1410702912597835,0.6414721655397084,-0.6153846153846154,0.642628656507296,-0.6646715320123868,0.5,-0.6718251266311633,0.0,0.0,0.0,1.0
998,-0.5490196078431373,0.0,0.0,0.0,0.264591642231765,1.6923076923076923,0.2644328280553754,0.9710826689592955,1.44,0.9717202050130433,0.584899426271854,-0.2692307692307692,0.5832553567212958,0.09063702709259845,4.5,0.0895766835508219,0.0,0.0,1.0,0.0
999,-0.23529411764705882,0.0,0.0,0.0,-0.5674311852217853,-1.6153846153846154,-0.56769844904196,-0.7031977947636278,2.12,-0.7035990303205351,-0.10183076984070777,0.5,-0.10128386434082352,-0.09063702709259845,0.5,-0.1007737689946744,0.0,0.0,1.0,0.0
1000,-1.2156862745098038,0.0,1.0,36.0,-0.4961748221653101,0.7692307692307693,-0.4961967985654482,0.43233642196578614,0.56,0.4337254296496453,0.28474961515629493,1.2307692307692308,0.28289631074505983,0.45318513546299116,0.5,0.4478834177541095,0.0,0.0,1.0,0.0
1001,-0.1568627450980392,1.0,1.0,20.0,-0.016242259226108467,0.34615384615384615,-0.016026232003356185,-0.49781939121361574,-0.2,-0.4985651908497938,-0.4506959953258077,1.0769230769230769,-0.45053856896435424,0.48339747782719045,0.0,0.4814746740856675,0.0,0.0,1.0,0.0
1002,-0.43137254901960786,0.0,1.0,31.0,-0.1660901991831082,-0.11538461538461539,-0.16642625541946704,-0.7999339993342857,0.96,-0.7999824591315671,0.6556153503566715,-0.3076923076923077,0.6565988446922375,0.3021234236419941,1.5,0.3023213069840237,0.0,0.0,1.0,0.0
1003,-1.4901960784313726,0.0,0.0,0.0,0.10636060073870927,-0.8076923076923077,0.10601968863758636,-1.1913435655201778,-0.6,-1.1925258782892256,-1.9121584264120381,-0.8461538461538461,-1.9139157813369465,-0.2719110812777948,0.0,-0.2799271360963182,0.5,1.0,0.0,0.0
1004,-0.7254901960784313,0.0,0.0,0.0,0.374619849892499,0.38461538461538464,0.37476727146309613,-0.19719303239403319,0.08,-0.19714792256802047,0.2737493602986568,0.4230769230769231,0.27241866960635414,-0.39276045073459254,-1.0,-0.4030950759786981,0.0,0.0,1.0,0.0
1005,0.0,0.0,0.0,0.0,-1.981031681739215,-3.8846153846153846,-1.9810888330302487,-0.16593979707120537,0.8,-0.16560425495713724,-0.5528412190038775,-0.15384615384615385,-0.5518224333051781,-0.9970072980185806,0.0,-1.0077376899467454,0.0,0.0,0.0,1.0
1006,-0.49019607843137253,0.0,0.0,0.0,-1.032693320472889,1.5769230769230769,-1.0324591771392864,0.12575706594185496,-0.96,0.12529845745434187,-0.14268885931193562,-0.8846153846153846,-0.1431944288956475,-0.3625481083703927,-1.0,-0.36950381964714013,0.0,0.0,0.0,1.0
1007,0.5882352941176471,0.0,1.0,24.0,-0.5569523083017154,-1.5769230769230769,-0.5572197588859193,0.4457306656755692,-0.84,0.44599241149832214,0.10403114249509446,0.8461538461538461,0.10477641138705937,-0.3323357660061934,0.0,-0.33591256331558167,0.0,0.0,1.0,0.0
1008,0.49019607843137253,0.0,0.0,0.0,0.4102480314207364,-1.2692307692307692,0.4099017031627614,-0.4918663940092679,0.12,-0.491555486936264,-0.551269754024215,-1.0384615384615385,-0.5518224333051781,-0.09063702709259845,1.0,-0.1007737689946744,0.0,0.0,1.0,0.0
1009,-0.29411764705882354,0.0,0.0,0.0,0.2855493960719048,-0.19230769230769232,0.28539020836745665,0.9383411843353808,-0.88,0.9401765374021601,0.15746095180362338,0.4230769230769231,0.15716461708058907,-1.8127405418519646,-0.5,-1.8139278419041418,-0.5,0.0,0.0,1.0
1010,-0.8235294117647058,0.0,0.0,0.0,-0.30965081298806574,-0.19230769230769232,-0.3094295563724906,-0.5365138730418791,0.96,-0.5371185623742064,-1.027423642861987,0.2692307692307692,-1.0268088315931794,-0.09063702709259845,0.0,-0.1007737689946744,-0.5,1.0,0.0,0.0
1011,-0.5882352941176471,0.0,0.0,0.0,1.0620341758490843,0.2692307692307692,1.062046066991636,0.7537982710005874,-0.28,0.7544193836936249,0.9321931867772918,1.0384615384615385,0.9325100613448262,-0.12084936945679775,0.5,-0.12316793988237987,1.0,0.0,0.0,1.0
1012,0.29411764705882354,0.0,1.0,34.0,0.8335946589915608,-0.6923076923076923,0.8333640641745164,-0.37280644992230444,1.72,-0.3723905204062606,-0.5921278434954429,0.2692307692307692,-0.5937329978600014,0.3323357660061934,-0.5,0.32471547787172916,0.5,0.0,1.0,0.0
1013,1.392156862745098,0.0,0.0,0.0,0.8482650866796585,0.038461538461538464,0.8481575091006913,0.7939810021299378,0.48,0.7947251811964203,-0.5575556139428656,0.19230769230769232,-0.5588075273976485,0.45318513546299116,0.5,0.4478834177541095,0.5,1.0,0.0,0.0
1014,0.1568627450980392,1.0,0.0,0.0,0.21010148224740136,1.5384615384615385,0.2101901966594008,0.026044362769023253,-0.24,0.02716260266492746,-1.3291449189572084,0.46153846153846156,-1.3306604246156508,-0.8157332438333842,-0.5,-0.8173872374012492,0.5,0.0,0.0,1.0
1015,0.8235294117647058,0.0,1.0,22.0,-0.49512693447330286,0.5769230769230769,-0.49496401148826696,-0.5350256237407918,0.0,-0.5353661363958241,-0.4066949758952548,1.1923076923076923,-0.40862800440953057,-0.8157332438333842,-0.5,-0.8173872374012492,0.0,1.0,0.0,0.0
1016,0.35294117647058826,0.0,0.0,0.0,1.027453882012854,0.5384615384615384,1.0275280288305617,-0.6540855678277552,0.0,-0.6545311029258278,0.20146197123417672,-0.5,0.20256772868164766,1.02721964038278,-1.5,1.0189347753905984,0.5,1.0,0.0,0.0
1017,-1.803921568627451,0.0,1.0,39.0,0.2624958668477509,0.2692307692307692,0.2625836474396035,-0.5067488870201383,0.64,-0.5073273207417056,-0.22440503825439176,0.6923076923076923,-0.22352301095905966,-0.12084936945679775,-0.5,-0.12316793988237987,0.0,0.0,1.0,0.0
1018,0.6666666666666666,0.0,1.0,22.0,0.08435495920656254,0.46153846153846156,0.08444591478691461,0.8356519825603743,-0.16,0.8367834046775984,-1.088710777068829,1.3846153846153846,-1.089674678425415,1.2387060369321758,0.5,1.2316793988238002,0.5,0.0,1.0,0.0
1019,1.0784313725490196,0.0,0.0,0.0,-0.15456343457103106,-0.23076923076923078,-0.1547147781862454,-0.24779350863099275,1.16,-0.24796827594111004,0.8520484728144981,0.23076923076923078,0.8521814792814141,0.725096216740786,0.5,0.7166134684065747,1.0,1.0,0.0,0.0
1020,-0.19607843137254902,0.0,0.0,0.0,0.868174952827791,0.19230769230769232,0.8678821023355912,0.4263834247614379,0.68,0.4267157257361158,0.6760443950922856,0.4230769230769231,0.6775541269696489,-0.3625481083703927,-0.5,-0.36950381964714013,0.0,0.0,1.0,0.0
1021,0.37254901960784315,0.0,0.0,0.0,-0.047678889986318175,0.07692307692307693,-0.04746230247147762,0.08557433481250497,-0.52,0.08674508592992917,-0.5386980341869144,-1.1153846153846154,-0.5378522451202369,-0.09063702709259845,1.0,-0.1007737689946744,0.5,0.0,1.0,0.0
