,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
974,0.6862745098039216,1.0,0.0,0.0,-0.062296584469128266,0.11538461538461539,-0.062005899762175985,-0.9079013567558053,0.52,-0.9086294416243651,-0.04175162786097524,0.8148148148148148,-0.04061898537672738,0.0,2.5,0.0,0.5,1.0,-1.0,0.0
975,-0.4117647058823529,0.0,0.0,0.0,-0.4019993271298452,-0.4230769230769231,-0.40147254290459317,-1.0544970669070919,-0.88,-1.0558375634517763,0.4905556307970159,1.1481481481481481,0.4908127399687849,0.4381980392484606,0.0,0.4418604651162788,-0.5,0.0,0.0,0.0
976,-1.2352941176470589,0.0,0.0,0.0,0.9781096211093057,0.5,0.9783153073587745,0.44595314287666266,-0.72,0.44670050761421315,0.4112433744926732,-1.4814814814814814,0.4095747692153307,0.15649929973159304,-0.5,0.15116279069767424,0.0,0.0,-1.0,1.0
977,0.1568627450980392,0.0,0.0,0.0,-0.7608702496272169,-1.3846153846153846,-0.7603551748614292,0.15994778679719213,-0.64,0.1607445008460235,-0.8348741909044004,-1.5185185185185186,-0.8326892002229047,0.15649929973159304,0.5,0.15116279069767424,0.0,0.0,-1.0,1.0
978,0.11764705882352941,0.0,1.0,14.0,-0.7981417104207125,1.2307692307692308,-0.7979345080506268,-0.07575511972056208,-0.36,-0.07614213197969529,-0.12869006265612018,-0.9629629629629629,-0.12862678702630256,-0.9076959384432397,2.0,-0.9069767441860465,0.0,0.0,0.0,0.0
979,-0.29411764705882354,0.0,1.0,33.0,0.6799379347613407,0.46153846153846156,0.6801859307244745,0.07227780327534448,-0.24,0.07275803722504223,-1.6493500537220716,-0.07407407407407407,-1.6484538232055062,0.46949789919477913,0.0,0.46511627906976716,1.0,0.0,0.0,0.0
980,-0.7450980392156863,0.0,1.0,25.0,0.007986741598606196,1.4230769230769231,0.008142188857659171,-1.2715162064447805,-0.96,-1.2724196277495765,-0.9401154540774703,0.37037037037037035,-0.9376215791127828,0.5633974790337346,-1.0,0.5581395348837207,0.0,1.0,-1.0,0.0
981,-0.8431372549019608,0.0,0.0,0.0,-0.017570831516933692,0.5,-0.0175370221549589,0.17719434093263783,0.6,0.1776649746192894,-0.9675696966443583,-0.2962962962962963,-0.9647009026972675,-0.18779915967791153,0.5,-0.18604651162790709,1.0,1.0,-1.0,0.0
982,0.43137254901960786,0.0,1.0,27.0,0.10063294414243794,1.0384615384615385,0.10083787739101323,0.6313535998327013,0.2,0.6328257191201355,-0.45661573776061326,0.8888888888888888,-0.45696358548817945,0.6572970588726906,0.5,0.6627906976744182,0.0,0.0,0.0,0.0
983,-0.0196078431372549,0.0,0.0,0.0,0.31467761898508423,0.9615384615384616,0.31504007656943905,-0.8159197347000962,0.08,-0.8155668358714042,1.1387808025152,-0.1111111111111111,1.137331590548357,-0.2190990196242306,1.0,-0.2209302325581394,0.0,1.0,-1.0,0.0
984,0.23529411764705882,0.0,1.0,34.0,-1.537181533011739,-1.4230769230769231,-1.5369947274381774,-1.0185667457915806,-0.72,-1.0186125211505919,-0.5298270512723138,0.6666666666666666,-0.5280468098974518,0.9076959384432397,-0.5,0.9069767441860459,0.0,1.0,-1.0,0.0
985,0.058823529411764705,0.0,0.0,0.0,-0.6256280918908187,-0.8846153846153846,-0.6250695753803183,-1.0616831311301942,0.68,-1.0626057529610824,0.9389749260561828,-1.3703703703703705,0.9376215791127824,0.8137963586042837,1.0,0.8139534883720924,-0.5,0.0,0.0,0.0
986,-0.4117647058823529,0.0,0.0,0.0,-0.3434298887400664,0.038461538461538464,-0.3432245764613371,0.05359403629527883,1.08,0.05414551607445012,-1.3702319209587124,0.3333333333333333,-1.3675058410164775,1.815391876886479,-1.0,1.8139534883720925,0.5,0.0,-1.0,1.0
987,-0.23529411764705882,0.0,1.0,29.0,-0.27421146155214604,-0.7692307692307693,-0.2737028100613218,1.0021545137447787,1.44,1.0033840947546528,2.72655116430021,1.7407407407407407,2.7248569356887726,-0.9076959384432397,0.5,-0.9069767441860465,0.5,0.0,0.0,0.0
988,0.0392156862745098,0.0,0.0,0.0,-0.6384068784485885,0.11538461538461539,-0.6382223419965375,-0.03263873438194845,-0.44,-0.03214890016920494,0.4554752097393258,0.9629629629629629,0.4569635854881791,0.7824964986579652,-1.0,0.7790697674418601,0.5,0.0,0.0,0.0
989,-1.3333333333333333,0.0,1.0,16.0,-0.6831326314007833,-1.6923076923076923,-0.6826912196037546,0.5968604915618104,1.6,0.5972927241962775,0.4920808664951763,0.3333333333333333,0.4908127399687849,0.5320976190874162,-1.0,0.5348837209302323,-0.5,0.0,-1.0,1.0
990,-1.5686274509803921,0.0,1.0,31.0,-0.568123552380854,-0.38461538461538464,-0.568074253376702,0.9475404256492014,-0.64,0.9492385786802027,-0.3666268315691476,-0.4074074074074074,-0.3655708683905434,-0.2816987395168676,1.5,-0.27906976744186063,2.5,0.0,-1.0,1.0
991,1.1176470588235294,0.0,0.0,0.0,0.07081577550764166,0.11538461538461539,0.070774410839655,-1.6667497387154055,-0.2,-1.6683587140439926,1.5109383128663452,-0.6666666666666666,1.5096722898350214,-0.031299859946318495,-0.5,-0.034883720930232835,0.0,0.0,0.0,0.0
992,0.5686274509803921,0.0,1.0,45.0,-0.1570725847725885,0.7692307692307693,-0.15658055495498954,0.1786315537772582,-0.2,0.17935702199661563,0.261770276072951,-1.2222222222222223,0.26063848950066504,0.5633974790337346,-1.0,0.5581395348837207,0.0,0.0,0.0,0.0
993,-1.5098039215686274,0.0,0.0,0.0,0.560669260222155,0.15384615384615385,0.5605583867388623,-0.8604733328833306,0.48,-0.8612521150592214,0.17330660557964572,0.18518518518518517,0.17263068785108987,-1.1893946779601072,0.5,-1.1976744186046508,0.0,0.0,0.0,0.0
994,0.7450980392156863,0.0,0.0,0.0,-0.43181649576464176,-0.38461538461538464,-0.4315360094559512,-0.011080541712641627,0.24,-0.010152284263959171,-0.9004593259252991,0.18518518518518517,-0.9003875091841163,-0.18779915967791153,0.0,-0.18604651162790709,0.5,0.0,-1.0,1.0
995,0.47058823529411764,1.0,1.0,29.0,0.7619351485070311,-0.7307692307692307,0.7622341415208892,-0.5945889566285465,0.48,-0.5956006768189507,1.045741424927413,0.6296296296296297,1.0459388734507213,2.065790756457028,1.0,2.069767441860464,0.0,0.0,0.0,0.0
996,-0.17647058823529413,0.0,1.0,27.0,0.4722826531975796,1.0,0.4722469537442484,-0.7498079438475553,-0.24,-0.7495769881556681,0.8993187979040121,-0.18518518518518517,0.8970025937360551,0.7511966387116467,0.0,0.7558139534883717,0.0,0.0,-1.0,1.0
997,0.13725490196078433,1.0,0.0,0.0,-0.7896225193821993,0.5384615384615384,-0.7891659969731474,0.08952435741079019,-1.2,0.08967851099830812,-1.0224781817781339,-0.5555555555555556,-1.0222444653142975,1.0641952381748327,-0.5,1.0697674418604646,0.5,1.0,-1.0,0.0
998,-0.5294117647058824,0.0,0.0,0.0,-0.3423649898602523,-0.19230769230769232,-0.34197193202169723,0.11539418861395813,-2.56,0.11505922165820634,1.1784369306673705,-0.8518518518518519,1.177950575925084,-0.8763960784969212,-0.5,-0.883720930232558,0.5,1.0,-1.0,0.0
999,-0.803921568627451,0.0,0.0,0.0,0.1538778881331459,-0.19230769230769232,0.15407526607570976,0.10820812439085585,0.88,0.10829103214890023,-0.3971315455323563,0.1111111111111111,-0.39603510742308895,-0.7824964986579652,-1.5,-0.7906976744186045,1.0,0.0,-1.0,1.0
1000,-0.2549019607843137,0.0,0.0,0.0,-0.21777182092199548,1.5769230769230769,-0.21733381027752563,0.09239878310003094,1.16,0.09306260575296117,-1.7728941452730667,-0.2962962962962963,-1.7703107793356871,0.031299859946318495,1.5,0.034883720930232315,1.0,0.0,0.0,0.0
1001,-0.5098039215686274,0.0,0.0,0.0,0.21457712428255318,1.2692307692307692,0.21482852139824563,0.09239878310003094,0.84,0.09306260575296117,1.3431623860686976,0.8518518518518519,1.3404265174319923,-1.0015955182821954,0.0,-1.011627906976744,0.0,0.0,-1.0,1.0
1002,-0.7254901960784313,1.0,0.0,0.0,0.3838960461730046,1.3076923076923077,0.38393552074963405,-1.3922420853928985,-0.52,-1.3925549915397628,-0.9690949323425186,1.1851851851851851,-0.968085818145328,2.159690336295984,2.5,2.1627906976744176,0.0,0.0,0.0,0.0
1003,-0.8823529411764706,0.0,1.0,29.0,-1.6138542523583588,0.5769230769230769,-1.6134060382562123,-0.8762826741741555,0.44,-0.8764805414551604,0.357860125057058,0.037037037037037035,0.35880103749442177,-1.7214922970475235,-0.5,-1.732558139534883,0.0,0.0,0.0,0.0
1004,1.5686274509803921,0.0,1.0,27.0,0.011181438238048794,-0.2692307692307692,0.011273799956759228,0.6313535998327013,1.08,0.6328257191201355,0.19160943395757074,-0.6666666666666666,0.19294018053945355,0.06259971989263699,0.0,0.0581395348837207,0.0,0.0,0.0,0.0
1005,-0.11764705882352941,0.0,0.0,0.0,-0.3114829223456416,1.2692307692307692,-0.31128214325051934,0.14701287119560838,-0.08,0.14720812182741128,-0.21715373314942502,-0.48148148148148145,-0.21663458867587776,-0.4068981793021421,0.0,-0.40697674418604646,-0.5,1.0,-1.0,0.0
1006,-0.0392156862745098,0.0,1.0,42.0,0.2848604503502876,0.9615384615384616,0.2849766100180808,0.39133905478108566,0.16,0.39255499153976303,0.18855896256125004,0.0,0.18955526509139245,-0.3442984594095046,0.0,-0.34883720930232576,0.5,0.0,0.0,0.0
1007,-0.0784313725490196,0.0,0.0,0.0,0.27740615819158865,-1.6153846153846154,0.27746074338024146,0.5364975520877515,-0.36,0.5363790186125212,1.1692855164784086,0.18518518518518517,1.1677958295809023,0.5320976190874162,2.5,0.5348837209302323,-0.5,0.0,0.0,0.0
1008,2.1176470588235294,0.0,0.0,0.0,0.701235912357624,0.9230769230769231,0.7014808861983529,0.3669064364225377,0.4,0.3671742808798648,0.22668985501526087,-1.1481481481481481,0.2267893350200593,-0.5946973389800536,0.5,-0.5930232558139535,1.0,0.0,-1.0,1.0
1009,0.37254901960784315,0.0,0.0,0.0,0.668224047083385,0.7692307692307693,0.6682858085478954,-0.7886126906523079,0.24,-0.7884940778341791,-0.7830161771669455,-0.14814814814814814,-0.7819154685019958,-0.25039887957054907,-1.5,-0.2558139534883722,0.5,0.0,0.0,0.0
1010,-0.8431372549019608,0.0,0.0,0.0,0.02183042703619039,0.7692307692307693,0.021921277693698626,0.16282221248643328,0.96,0.16243654822335035,-1.5685125617195688,1.1851851851851851,-1.567215852452052,-0.5633974790337352,2.5,-0.5697674418604651,1.0,1.0,-1.0,0.0
1011,-0.5686274509803921,0.0,1.0,21.0,-0.5446957770249427,0.5,-0.5442740090235437,0.7908842255855721,-0.68,0.7918781725888322,-1.0331548316652566,0.6666666666666666,-1.0323992116584793,-0.6885969188190098,-1.0,-0.697674418604651,0.5,0.0,0.0,0.0
1012,-1.9215686274509804,0.0,1.0,27.0,-1.2975792850535532,0.6153846153846154,-1.2971133172471334,0.5594929576016786,-0.88,0.5600676818950927,1.1891135805544943,-0.25925925925925924,1.188105322269266,0.3129985994631861,-1.0,0.3139534883720929,0.5,0.0,-1.0,1.0
1013,0.47058823529411764,0.0,0.0,0.0,0.025025123675632685,0.5769230769230769,0.02505288879279824,0.007603225267424036,0.32,0.008460236886632944,0.10772147055874692,0.8518518518518519,0.10831729433793888,-0.3755983193558236,-0.5,-0.3837209302325581,0.5,1.0,-1.0,0.0
1014,-0.803921568627451,0.0,0.0,0.0,-0.09530844974336715,-1.2692307692307692,-0.09520097741263384,0.042096333538315024,-1.28,0.042301184433164114,-0.33459688190777864,0.037037037037037035,-0.3351066293579982,0.7511966387116467,1.0,0.7558139534883717,0.5,0.0,0.0,0.0
1015,-0.09803921568627451,0.0,1.0,26.0,-0.14322889933500432,-0.15384615384615385,-0.14280146611895053,0.021975353713628583,-0.64,0.02199661590524517,-0.3834044242489123,0.18518518518518517,-0.3824954456308466,0.21909901962423003,-1.0,0.2209302325581394,0.5,0.0,0.0,0.0
1016,0.27450980392156865,0.0,0.0,0.0,-0.6096546086936062,-0.38461538461538464,-0.6094115198848193,-0.1088110151468327,-1.0,-0.10829103214890023,-0.41695960960844164,0.5185185185185185,-0.41634460011145236,-3.255185434417135,-2.0,-3.267441860465115,1.0,0.0,0.0,0.0
1017,-0.47058823529411764,0.0,0.0,0.0,-0.04845289903154437,1.1538461538461537,-0.048226810926136975,-0.15911346470854862,0.2,-0.15905245346869729,0.7010381571431554,-0.3333333333333333,0.7006774977485416,-0.4381980392484606,0.0,-0.4418604651162788,0.0,0.0,0.0,0.0
1018,-0.9607843137254902,0.0,0.0,0.0,0.3168074167447124,0.0,0.3169190432288985,-0.8072964576323736,0.4,-0.8071065989847712,-0.7830161771669455,1.0740740740740742,-0.7819154685019958,0.46949789919477913,2.0,0.46511627906976716,1.0,0.0,-1.0,1.0
1019,-1.0588235294117647,1.0,0.0,0.0,-0.12938521389742044,0.15384615384615385,-0.12902237728291152,0.17719434093263783,-0.12,0.1776649746192894,-0.17292189790277238,1.1481481481481481,-0.17263068785108987,-0.2190990196242306,0.5,-0.2209302325581394,0.5,0.0,0.0,0.0
1020,0.803921568627451,0.0,0.0,0.0,0.5766427434193674,-0.9230769230769231,0.5768427644541815,-0.6276448520548167,0.08,-0.6277495769881553,-1.2604149506911613,0.18518518518518517,-1.2591885466785386,-0.12519943978527454,0.5,-0.12790697674418586,1.5,0.0,0.0,0.0
1021,-0.7058823529411765,0.0,1.0,29.0,0.27953595595121683,1.1153846153846154,0.2799660322595212,-0.6204587878317144,-0.92,-0.6209813874788492,-1.1414465662346474,-0.3333333333333333,-1.1407165059964182,-0.5007977591410976,0.5,-0.5,0.5,0.0,0.0,0.0
1022,0.19607843137254902,0.0,0.0,0.0,-0.13683950605611941,-1.4615384615384615,-0.1365382439207511,-0.05850856558511679,0.96,-0.05752961082910317,-0.8043694769411917,1.4074074074074074,-0.8022249611903595,0.2503988795705485,-1.0,0.24418604651162779,-0.5,0.0,-1.0,1.0
1023,-0.35294117647058826,0.0,1.0,41.0,-0.3551437764180221,0.8461538461538461,-0.3551246986379164,-0.6147099364532326,0.28,-0.6142131979695428,-1.1521232161217705,0.18518518518518517,-1.1508712523405997,0.8450962185506021,0.5,0.8488372093023252,1.0,0.0,0.0,0.0
1024,0.43137254901960786,0.0,0.0,0.0,0.4999700240727477,1.3461538461538463,0.49980513141632643,0.9892195981431943,-0.48,0.9898477157360406,0.36396106784969984,-0.8518518518518519,0.3655708683905434,-0.09389957983895604,1.0,-0.09302325581395354,0.5,1.0,-1.0,0.0
1025,0.5882352941176471,0.0,0.0,0.0,-1.0100565875037302,-0.7692307692307693,-1.0096314183497725,0.1441384455063672,0.04,0.14382402707275824,-0.3574754173801851,0.2962962962962963,-0.35541612204636186,0.8450962185506021,2.5,0.8488372093023252,0.5,1.0,-1.0,0.0
1026,-0.23529411764705882,0.0,1.0,32.0,0.21990161868162397,0.5,0.2198390991568052,0.6428513025896652,0.16,0.6429780033840947,0.3212544683012075,-0.2962962962962963,0.32156696756575553,-0.5320976190874167,1.5,-0.5348837209302323,0.0,0.0,0.0,0.0
1027,0.803921568627451,0.0,0.0,0.0,0.15920238253221672,-0.07692307692307693,0.15908584383426932,-0.23241131978419172,-0.6,-0.23181049069373952,0.4280209671724378,1.3333333333333333,0.4264993464556339,-1.2206945379064258,1.0,-1.220930232558139,0.0,0.0,-1.0,1.0
1028,-1.4313725490196079,0.0,0.0,0.0,-0.1922142478064559,-0.38461538461538464,-0.19228092148472717,-0.4479932464772599,-1.4,-0.4483925549915397,0.1122971776532284,1.4444444444444444,0.1117022097859994,1.1267949580674697,0.0,1.1279069767441854,0.5,0.0,0.0,0.0
1029,-0.7843137254901961,0.0,0.0,0.0,0.47867204647646455,-0.9230769230769231,0.47851017594244805,0.1671338510202944,0.32,0.16751269035533023,-1.1063661451769575,0.8148148148148148,-1.1034824360677515,1.0954950981211513,-1.0,1.093023255813953,0.0,0.0,0.0,0.0
1030,-0.5294117647058824,0.0,1.0,38.0,-0.1410991015753761,-0.6153846153846154,-0.1409224994594906,1.1947410349239194,0.12,1.1962774957698812,-0.3803539528525916,-0.5185185185185185,-0.37911053018278607,1.3771938376380188,0.5,1.3837209302325575,0.5,0.0,0.0,0.0
1031,-1.1568627450980393,0.0,0.0,0.0,0.07720516878652656,-0.4230769230769231,0.07766395525767449,0.5206882107969265,0.92,0.5211505922165822,-0.9141864472087431,0.18518518518518517,-0.9139271709763586,-2.003191036564391,1.5,-2.0116279069767433,-0.5,1.0,-1.0,0.0
1032,0.5098039215686274,0.0,1.0,24.0,0.23694000075865046,0.8076923076923077,0.23737612131176408,-0.30427196201521445,0.6,-0.3045685279187815,-0.258335096999757,0.1111111111111111,-0.2572535740526045,0.9702956583358767,-1.5,0.9767441860465111,1.0,0.0,0.0,0.0
1033,1.1568627450980393,0.0,0.0,0.0,0.7108200022759514,0.4230769230769231,0.7108757194956526,-0.2539695124534985,-1.56,-0.2538071065989847,-1.2817682504654073,-0.7037037037037037,-1.279498039366902,0.3442984594095046,0.0,0.34883720930232526,1.0,0.0,0.0,0.0
1034,0.09803921568627451,0.0,0.0,0.0,-0.11554152845983624,1.6538461538461537,-0.11524328844687251,0.6026093429402923,0.92,0.6040609137055836,0.8657636125444819,0.18518518518518517,0.8665383547035098,-0.25039887957054907,-1.0,-0.2558139534883722,-0.5,1.0,-1.0,0.0
1035,-0.1568627450980392,0.0,0.0,0.0,-0.39241523721151766,-1.0,-0.39207770960729393,0.999280088055538,-0.48,0.9999999999999997,0.7483204637861287,0.7407407407407407,0.7480663140213895,-1.1893946779601072,0.5,-1.1976744186046508,1.0,1.0,-1.0,0.0
1036,-1.1176470588235294,0.0,0.0,0.0,0.3870907428124469,0.6923076923076923,0.38706713184873415,-1.001320191656135,0.88,-1.0016920473773263,-0.1988509047715,-0.14814814814814814,-0.1997100114355746,0.5320976190874162,0.5,0.5348837209302323,0.0,0.0,0.0,0.0
1037,0.27450980392156865,0.0,0.0,0.0,-0.05484229231042927,-0.07692307692307693,-0.05449003312433642,1.7523796186366558,-1.08,1.7546531302876476,0.14280189161643705,0.2222222222222222,0.14216644881854462,-0.9076959384432397,1.0,-0.9069767441860465,0.5,0.0,0.0,0.0
1038,0.7058823529411765,0.0,0.0,0.0,-1.2081277791491638,0.2692307692307692,-1.2075492398128793,0.744893414557717,-0.08,0.746192893401015,0.019257800065442074,0.6666666666666666,0.02030949268836309,0.031299859946318495,-0.5,0.034883720930232315,0.5,1.0,-1.0,0.0
1039,-0.13725490196078433,0.0,0.0,0.0,-0.4669581587985088,-0.3076923076923077,-0.466610053765869,-0.4638025877680848,0.12,-0.46362098138747876,-0.29341551805744664,-2.111111111111111,-0.2911027285332109,-0.3442984594095046,-0.5,-0.34883720930232576,0.5,0.0,0.0,0.0
1040,-0.09803921568627451,0.0,0.0,0.0,-0.9759798233496771,-0.07692307692307693,-0.9758100184794949,-1.4310468321976508,0.72,-1.4314720812182735,0.26024504037479024,0.18518518518518517,0.26063848950066504,0.37559831935582305,2.5,0.3720930232558136,0.0,0.0,0.0,0.0
1041,1.8431372549019607,0.0,0.0,0.0,0.3444947876198805,0.34615384615384615,0.344477220900977,-1.1335437733612168,-0.24,-1.1336717428087981,0.1382261845219556,-0.07407407407407407,0.13878153337048413,-1.2519943978527444,-1.0,-1.2558139534883717,-0.5,0.0,0.0,0.0
1042,-0.21568627450980393,0.0,0.0,0.0,-0.9078262950415709,0.15384615384615385,-0.9075408965191195,-0.4911096318158735,0.24,-0.4906937394247038,-0.6762496782957153,-0.037037037037037035,-0.6735981741640569,-0.5320976190874167,0.5,-0.5348837209302323,1.5,0.0,0.0,0.0
1043,0.23529411764705882,0.0,0.0,0.0,-0.6447962717274737,0.0,-0.6444855641947371,0.31660398686082175,-1.32,0.31641285956006776,-0.381879188550752,1.2962962962962963,-0.3824954456308466,-0.3755983193558236,0.0,-0.3837209302325581,0.5,0.0,-1.0,1.0
1044,-0.4117647058823529,0.0,0.0,0.0,-0.8098555980986683,-0.5384615384615384,-0.8098346302272061,-0.28127655650128724,-0.12,-0.28087986463620973,0.5210603447602246,1.6666666666666667,0.5212769790013301,-0.2816987395168676,0.5,-0.27906976744186063,0.0,0.0,0.0,0.0
1045,0.6470588235294118,0.0,0.0,0.0,0.14322889933500432,0.19230769230769232,0.14342778833877037,0.2849853042791719,-0.4,0.2859560067681896,0.7742494706548564,0.2962962962962963,0.7751456376058742,0.5320976190874162,1.5,0.5348837209302323,-0.5,1.0,-1.0,0.0
1046,0.37254901960784315,0.0,0.0,0.0,-0.09850314638280974,-0.7692307692307693,-0.09833258851173345,0.2749248143668285,-0.72,0.27580372250422985,0.9496515759433057,-0.3333333333333333,0.947776325456964,-1.7840920169401606,1.5,-1.790697674418604,1.0,0.0,0.0,0.0
1047,-1.2745098039215685,1.0,1.0,19.0,-0.1847599556477566,-0.15384615384615385,-0.18476505484688785,-0.09587609954524852,0.44,-0.09644670050761422,1.8083592740076295,-0.8888888888888888,1.8075448492643533,0.031299859946318495,-1.5,0.034883720930232315,0.0,0.0,0.0,0.0
1048,-0.6666666666666666,0.0,0.0,0.0,-0.8535164521710489,1.3076923076923077,-0.8530508633947831,-0.9021525053773234,-0.96,-0.901861252115059,-1.707309010252168,-0.5185185185185185,-1.7059973858225361,0.15649929973159304,0.5,0.15116279069767424,0.5,0.0,-1.0,1.0
1049,0.5294117647058824,0.0,0.0,0.0,-0.43394629352426994,0.19230769230769232,-0.43341497611541113,0.5451208291554741,0.24,0.5465313028764804,0.7940775347309418,0.5185185185185185,0.7920702148461773,-1.12679495806747,-1.0,-1.1279069767441856,0.0,0.0,0.0,0.0
1050,0.19607843137254902,0.0,0.0,0.0,-0.7044306089970666,-0.46153846153846156,-0.7039861750776331,0.12689189137092194,-0.64,0.12690355329949235,-0.2781631610758423,-0.4444444444444444,-0.27756306674096826,0.5007977591410976,-1.0,0.5,2.0,0.0,-1.0,1.0
1051,0.5490196078431373,0.0,1.0,36.0,0.03780391023340278,0.11538461538461539,0.038205655409017415,-0.4034396482940259,-0.68,-0.40270727580372223,0.20381131954285436,0.6666666666666666,0.2030949268836351,1.8779915967791159,0.5,1.883720930232557,0.0,0.0,-1.0,1.0
1052,-1.9607843137254901,0.0,0.0,0.0,0.5564096647028983,0.5384615384615384,0.5568004534199429,-0.14186691057310333,-0.24,-0.1421319796954314,-0.02344879948305022,-0.25925925925925924,-0.023694408136424205,1.1580948180137882,-0.5,1.1627906976744182,1.0,0.0,-1.0,1.0
1053,-0.5098039215686274,0.0,0.0,0.0,0.39241523721151766,0.19230769230769232,0.3927040318271135,-0.051322501362014515,0.28,-0.05076142131979706,0.6568063218965028,-0.07407407407407407,0.6566735969237537,-0.031299859946318495,0.5,-0.034883720930232835,0.0,0.0,-1.0,1.0
1054,-0.23529411764705882,0.0,0.0,0.0,0.8577760476903056,-0.23076923076923078,0.8580614411533424,0.3151667740162014,1.0,0.31641285956006776,0.1382261845219556,1.2962962962962963,0.13878153337048413,-1.7840920169401606,1.0,-1.790697674418604,0.0,1.0,-1.0,0.0
1055,-0.0196078431372549,0.0,0.0,0.0,-1.1772457116345532,-0.07692307692307693,-1.1768594510417014,0.29504579419151494,0.08,0.2961082910321488,-0.8043694769411917,0.2222222222222222,-0.8022249611903595,1.1267949580674697,2.0,1.1279069767441854,-0.5,0.0,-1.0,1.0
1056,-0.4117647058823529,0.0,0.0,0.0,0.09424355086355304,2.3076923076923075,0.09457465519281356,-0.6951938557519783,-0.52,-0.6954314720812179,-0.32086976062433464,-0.8888888888888888,-0.32156696756575615,-0.3442984594095046,-0.5,-0.34883720930232576,1.0,0.0,0.0,0.0
1057,0.09803921568627451,0.0,0.0,0.0,0.26249757387419037,-0.19230769230769232,0.2624290101045623,-0.7641800722937598,-1.2,-0.7648054145516071,0.8688140839408035,0.8888888888888888,0.8665383547035098,0.5633974790337346,0.5,0.5581395348837207,1.0,0.0,-1.0,1.0
1058,0.9607843137254902,0.0,1.0,24.0,0.06868597774801316,0.3076923076923077,0.06889544418019548,0.05359403629527883,0.4,0.05414551607445012,-0.3986567812305166,-0.5925925925925926,-0.39603510742308895,0.40689817930214156,-1.0,0.40697674418604646,0.5,0.0,0.0,0.0
1059,-0.5294117647058824,0.0,0.0,0.0,0.3391702932208097,0.9230769230769231,0.3394666431424174,-1.354874551432767,-0.24,-1.3553299492385782,0.5637669443087164,0.4444444444444444,0.5618959643780574,0.06259971989263699,-0.5,0.0581395348837207,-0.5,0.0,0.0,0.0
1060,-0.49019607843137253,0.0,0.0,0.0,-0.21031752876329649,-0.8846153846153846,-0.20981794363968606,-1.1651624559428668,-0.52,-1.1658206429780031,0.248043154789507,-0.2962962962962963,0.2470988277084224,-0.12519943978527454,-0.5,-0.12790697674418586,-0.5,0.0,0.0,0.0
1061,-0.0784313725490196,0.0,0.0,0.0,-0.941903059195624,-1.0,-0.9413622963893972,0.41289724745039247,-0.48,0.412859560067682,0.08484293508634043,-0.7777777777777778,0.08462288620151467,0.6885969188190092,-0.5,0.6860465116279065,0.5,0.0,0.0,0.0
1062,0.23529411764705882,0.0,0.0,0.0,0.21457712428255318,1.9615384615384615,0.21482852139824563,2.0441338260946083,0.52,2.0456852791878166,0.653755850500182,0.5925925925925926,0.6532886814756932,-0.9389957983895583,-1.0,-0.9418604651162787,0.0,0.0,0.0,0.0
1063,0.35294117647058826,0.0,1.0,27.0,0.32852130442266814,1.0769230769230769,0.328819165405478,0.9072984659998284,1.32,0.9086294416243653,-0.8638536691694486,-0.7407407407407407,-0.86315343925545,0.21909901962423003,-0.5,0.2209302325581394,-0.5,0.0,0.0,0.0
1064,1.392156862745098,0.0,0.0,0.0,0.8599058454499338,0.07692307692307693,0.8599404078128023,0.7405817760238562,0.44,0.7411167512690351,-0.5283018155741535,0.14814814814814814,-0.5280468098974518,0.5007977591410976,0.5,0.5,0.5,1.0,-1.0,0.0
1065,-1.0,1.0,1.0,26.0,1.2549833298609872,-0.23076923076923078,1.2551497285191962,1.2119875890593648,-0.88,1.2131979695431472,-0.43068673089188564,0.3333333333333333,-0.4298842619036947,-0.7511966387116467,-0.5,-0.7558139534883717,-0.5,0.0,0.0,0.0
1066,-0.39215686274509803,0.0,0.0,0.0,-0.24545919179716386,0.07692307692307693,-0.24551831016942371,0.18006876662187857,0.48,0.18104906937394247,0.26024504037479024,-1.1851851851851851,0.26063848950066504,0.8763960784969207,-1.0,0.8720930232558136,1.5,1.0,-1.0,0.0
1067,0.7843137254901961,0.0,0.0,0.0,-1.129325262042916,-1.0,-1.1292589623353846,-0.20797870142564415,0.16,-0.20812182741116753,-0.8028442412430313,-0.7777777777777778,-0.8022249611903595,0.09389957983895549,1.5,0.09302325581395354,0.0,1.0,-1.0,0.0
1068,0.0,0.0,1.0,25.0,-0.480801844236093,1.6923076923076923,-0.480389142601908,-0.5385376556883487,0.2,-0.5380710659898474,0.5622417086105561,0.25925925925925924,0.5618959643780574,1.2832942577990627,-0.5,1.290697674418604,0.0,0.0,-1.0,1.0
1069,-0.17647058823529413,0.0,0.0,0.0,-0.04845289903154437,-1.5384615384615385,-0.048226810926136975,0.8181912696333604,-1.08,0.8189509306260573,0.554615530119754,0.7407407407407407,0.5551261334819358,0.5946973389800536,1.0,0.593023255813953,0.5,0.0,0.0,0.0
1070,0.6862745098039216,0.0,0.0,0.0,-0.9323189692772965,0.19230769230769232,-0.9319674630920979,-0.03263873438194845,-0.04,-0.03214890016920494,-1.0209529460799733,0.7037037037037037,-1.018859549866237,-0.3129985994631861,1.0,-0.3139534883720929,1.0,0.0,0.0,0.0
