,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
966,-0.8979591836734694,0.0,1.0,25.0,-0.04430507814450566,-0.32,-0.044248155117108084,0.15835894682114507,0.16666666666666666,0.1582550196731886,-0.4107054870709965,0.4074074074074074,-0.4114274373681138,-0.12121212121212135,-0.6666666666666666,-0.12359550561797737,0.0,0.0,1.0,0.0
967,-1.1224489795918366,0.0,0.0,0.0,0.45335428799029226,0.68,0.4533920551725615,-0.2650273074037445,-0.6666666666666666,-0.2649055712097088,-0.29336106219356917,0.37037037037037035,-0.29432357301588835,-0.39393939393939426,0.0,-0.40449438202247173,1.0,0.0,1.0,0.0
968,1.2857142857142858,0.0,0.0,0.0,0.29777133915726023,-0.4,0.29761430359589264,-0.4819199148312317,-0.041666666666666664,-0.4817316591001191,-1.373531537347326,0.2222222222222222,-1.3750249497521414,0.2424242424242427,0.6666666666666666,0.23595505617977522,0.0,0.0,1.0,0.0
969,-1.0,0.0,0.0,0.0,-0.3400157159927192,0.0,-0.34004404137942107,-0.4432952039194875,1.625,-0.443262514474401,0.6107927756440469,-1.7037037037037037,0.6090490948441378,1.090909090909091,-0.3333333333333333,1.0898876404494382,0.0,0.0,0.0,1.0
970,2.0408163265306123,0.0,0.0,0.0,0.40389745657316967,0.4,0.40368864805471383,1.412176485648538,-0.5833333333333334,1.4119994149749966,0.7461901889641557,-0.6666666666666666,0.7462279073710307,0.21212121212121196,0.0,0.20224719101123612,0.0,0.0,1.0,0.0
971,-0.22448979591836735,0.0,0.0,0.0,0.2153432867953889,-0.72,0.21517938447360876,-0.15955213529859624,0.20833333333333334,-0.1599897222304781,-0.7822961658495178,-1.1481481481481481,-0.7828139785994576,0.21212121212121196,0.6666666666666666,0.20224719101123612,0.0,0.0,1.0,0.0
972,0.0,0.0,1.0,17.0,0.07418524712568436,-1.16,0.07394897156557835,-0.21154693844902128,-0.7916666666666666,-0.2124476467200936,-0.08123844799206496,-0.07407407407407407,-0.08353661718188206,0.6363636363636365,1.0,0.6292134831460674,-1.0,0.0,0.0,1.0
973,-0.3877551020408163,0.0,1.0,33.0,-0.5038414700619382,-0.2,-0.5037016014016023,0.46735663411509976,1.1666666666666667,0.4677567741619193,0.9989320271616924,-1.0740740740740742,0.9971647595543712,0.15151515151515157,0.6666666666666666,0.14606741573033744,1.0,0.0,1.0,0.0
974,-1.2040816326530612,0.0,0.0,0.0,0.8572517445634616,-0.04,0.8570807032272756,-2.469606960981766,-1.0,-2.471635594739529,-0.5280499119484243,1.4814814814814814,-0.5285313017203392,1.0000000000000004,-1.0,1.0,0.0,1.0,0.0,0.0
975,0.4489795918367347,0.0,1.0,32.0,0.2637697675579885,-0.92,0.26367051336907016,0.705047162802757,-0.9166666666666666,0.7055660318481757,0.10530909924897354,-0.5185185185185185,0.10382956578167903,-1.1818181818181823,-0.6666666666666666,-1.1910112359550558,2.0,0.0,0.0,1.0
976,-0.6122448979591837,0.0,1.0,39.0,-0.036062272908318704,0.12,-0.03636834667159571,0.07962395919335884,0.4583333333333333,0.07956813293876566,-0.44079380114213185,0.37037037037037035,-0.44153985963011466,0.4242424242424245,0.6666666666666666,0.41573033707865176,0.0,0.0,1.0,0.0
977,1.0,0.0,1.0,27.0,0.23801100119490368,0.48,0.23821267069895294,-0.728523838344676,-0.8333333333333334,-0.7282839042013114,0.7491990203712691,0.4444444444444444,0.7495737320668086,-1.0000000000000002,0.6666666666666666,-1.0112359550561796,-1.0,1.0,0.0,0.0
978,0.24489795918367346,0.0,0.0,0.0,0.6037854835507076,0.32,0.6037145547484912,0.8298346903637768,1.6666666666666667,0.8297164531402655,0.03911480829247623,0.5925925925925926,0.036913071866121194,0.06060606060606041,-0.6666666666666666,0.056179775280899166,2.0,0.0,0.0,1.0
979,-0.12244897959183673,0.0,1.0,32.0,0.6213014446776052,0.36,0.6212925889730958,-1.1652801848082466,-0.375,-1.1654332749481062,0.37309509448207784,-0.3333333333333333,0.37149554144390856,0.0,0.0,0.0,2.0,0.0,1.0,0.0
980,0.3877551020408163,0.0,0.0,0.0,-0.9118603292532014,-0.04,-0.9122393623458621,-0.2575994783822552,-0.625,-0.25791118127776025,-0.8274286369562207,-0.1111111111111111,-0.8296555243403481,-0.36363636363636354,0.0,-0.3707865168539326,1.0,1.0,0.0,0.0
981,-0.08163265306122448,0.0,0.0,0.0,0.7181544062028038,1.0,0.7182748467640181,1.037813902965477,0.0,1.03779955361574,0.31592729774692063,0.07407407407407407,0.3146165216156847,0.18181818181818177,-1.0,0.17977528089887654,0.0,1.0,0.0,0.0
982,1.3265306122448979,0.0,0.0,0.0,-0.13188488377899393,0.12,-0.13213832624013153,1.0749530480729235,-0.7083333333333334,1.0745201007584704,-0.16398131168768704,0.5185185185185185,-0.1638364098805511,1.4545454545454553,0.3333333333333333,1.4494382022471908,-1.0,0.0,0.0,1.0
983,0.6122448979591837,0.0,0.0,0.0,0.2586180142853715,0.6,0.2588214004795237,0.8387480851895642,0.08333333333333333,0.8384594405552015,-0.8650390295451398,-0.1111111111111111,-0.8664595959939044,0.09090909090909115,1.0,0.08988764044943827,-1.0,0.0,1.0,0.0
984,0.24489795918367346,0.0,0.0,0.0,-0.5625714573697717,-1.12,-0.5624970951873488,0.6456245306308427,0.2916666666666667,0.6461137174266115,0.6694649880827603,0.8888888888888888,0.6692739393681395,-1.090909090909091,0.6666666666666666,-1.1011235955056176,2.0,1.0,0.0,0.0
985,1.0408163265306123,0.0,1.0,20.0,0.5399037429702572,0.2,0.5400699480731982,0.0751672617804651,0.4583333333333333,0.07432234048980393,1.0004364428652486,1.1481481481481481,1.0005105842501492,0.848484848484849,-0.3333333333333333,0.842696629213483,4.0,1.0,0.0,0.0
986,0.04081632653061224,0.0,0.0,0.0,-1.1931460579380873,1.36,-1.1934879099395366,-1.033064828225737,0.5,-1.034288463724068,-0.4949527664701753,2.4074074074074074,-0.49507305476256064,0.4545454545454547,0.6666666666666666,0.44943820224719133,1.0,0.0,1.0,0.0
987,-0.9591836734693877,0.0,0.0,0.0,0.8850712122355937,-0.68,0.8849631023421657,0.6634513202824168,-1.0833333333333333,0.6635996922564836,-0.06468987525294063,0.4444444444444444,-0.06680749370299247,-0.30303030303030315,-0.6666666666666666,-0.3033707865168539,0.0,0.0,1.0,0.0
988,0.061224489795918366,0.0,0.0,0.0,0.0525478833806932,0.2,0.05273410267381403,-0.8221144840154413,-0.16666666666666666,-0.822708168282619,0.4979615978772895,0.8888888888888888,0.498636879883468,2.666666666666668,0.0,2.6629213483146064,0.0,1.0,0.0,0.0
989,0.8367346938775511,0.0,1.0,22.0,0.38844219675531877,0.56,0.3885351702748822,-0.8622247607314834,0.25,-0.8629259103913242,0.5972530343120359,-0.037037037037037035,0.5956657960610261,-0.5151515151515151,-0.6666666666666666,-0.5168539325842696,0.0,0.0,0.0,1.0
990,0.40816326530612246,0.0,0.0,0.0,-0.07521559778020741,-1.2,-0.07516124978796464,-0.9067917348604191,-0.2916666666666667,-0.9066408474660037,-1.284771010837477,0.5185185185185185,-1.2880335076619165,0.21212121212121196,0.3333333333333333,0.20224719101123612,0.0,0.0,1.0,0.0
991,-0.5306122448979592,0.0,0.0,0.0,-0.16485610472374265,0.04,-0.16486983824456775,-0.1625232669071922,1.0833333333333333,-0.1634869171964524,-1.0922058007822113,0.18518518518518517,-1.0939756753068,-1.090909090909091,1.0,-1.1011235955056176,0.0,1.0,0.0,0.0
992,-1.0204081632653061,0.0,1.0,32.0,0.19988802697753802,1.36,0.20002590669377715,-0.36307465048740306,-0.6666666666666666,-0.3628270302569909,1.963262493141578,-0.3333333333333333,1.9641080966341764,-0.09090909090909115,-0.6666666666666666,-0.10112359550561781,2.0,0.0,0.0,1.0
993,-0.04081632653061224,0.0,0.0,0.0,-0.9407101475798563,0.2,-0.9407279005719457,0.0469415114988057,0.041666666666666664,0.046344780762009034,-0.9884011172367944,0.6666666666666666,-0.9902551097376858,-1.4848484848484855,0.3333333333333333,-1.4943820224719098,0.0,1.0,0.0,0.0
994,0.3877551020408163,0.0,0.0,0.0,0.11642962396114336,0.04,0.11637870934910657,-0.20560467523183018,-1.0833333333333333,-0.2054532567881444,0.5942442029049221,0.2222222222222222,0.5923199713652483,-0.6666666666666666,2.0,-0.674157303370786,3.0,0.0,1.0,0.0
995,1.6734693877551021,0.0,1.0,31.0,-0.1597043514511257,0.16,-0.16002072535502151,-0.15509543788570293,-1.0833333333333333,-0.15474392978151635,-0.0782296165849516,-0.5185185185185185,-0.08019079248610426,-0.09090909090909115,0.0,-0.10112359550561781,0.0,0.0,1.0,0.0
996,0.8367346938775511,0.0,0.0,0.0,0.4677791971536198,0.08,0.4679393938411999,-0.532429152177359,0.4166666666666667,-0.5324409861067472,-0.06619429095649731,0.7777777777777778,-0.06680749370299247,-0.18181818181818177,-0.3333333333333333,-0.19101123595505606,0.0,0.0,0.0,1.0
997,0.6122448979591837,0.0,0.0,0.0,0.7902789520194412,0.92,0.7904054009960164,-0.7745763782779096,-1.0833333333333333,-0.7754960362419652,0.25274183819753665,0.07407407407407407,0.2510458523959053,0.06060606060606041,-0.6666666666666666,0.056179775280899166,1.0,0.0,0.0,1.0
998,0.12244897959183673,0.0,0.0,0.0,0.45026323602672225,-1.4,0.45036135961659535,0.7926955452563303,-0.8333333333333334,0.7929959059975346,-1.4201684241575858,-0.4074074074074074,-1.4218664954930316,-0.6060606060606063,-0.3333333333333333,-0.6067415730337078,0.0,0.0,1.0,0.0
999,-0.08163265306122448,0.0,0.0,0.0,0.2946802871936902,-1.68,0.2945836080399265,0.569860674611652,-0.375,0.5691754281751761,1.1749486644778337,0.2222222222222222,1.1744934684305983,0.4848484848484849,1.6666666666666667,0.48314606741573046,-1.0,0.0,1.0,0.0
1000,-1.9387755102040816,0.0,0.0,0.0,-0.031940870290225076,0.68,-0.03212537289324285,0.7822965846262455,-1.1666666666666667,0.7825043210996118,-0.3475200275216126,-0.7407407407407407,-0.3478567681483344,-0.09090909090909115,-0.6666666666666666,-0.10112359550561781,0.0,0.0,0.0,1.0
1001,-0.5510204081632653,0.0,0.0,0.0,0.1411580396697048,-0.52,0.14123041290803062,1.562218631882621,0.20833333333333334,1.562378798511894,-0.7461901889641552,0.7037037037037037,-0.749355731641679,-0.15151515151515157,-0.6666666666666666,-0.15730337078651646,0.0,0.0,1.0,0.0
1002,-0.8571428571428571,0.0,1.0,45.0,-1.190055005974517,0.52,-1.1904572143835705,0.4406164496377381,-0.20833333333333334,0.43977921443412443,-0.938755399019421,1.1111111111111112,-0.9400677393010178,1.060606060606061,2.6666666666666665,1.0561797752808986,0.0,0.0,0.0,1.0
1003,-0.12244897959183673,0.0,1.0,45.0,-0.724336510129944,0.6,-0.7243362378759505,1.1833993517866672,0.9583333333333334,1.1829331447036757,1.2561871124698987,0.14814814814814814,1.2547932611292674,0.6969696969696975,0.0,0.6966292134831461,0.0,1.0,0.0,0.0
1004,0.4489795918367347,0.0,0.0,0.0,-0.597603379623567,1.04,-0.5976531636365583,-1.284125449152075,-0.25,-1.2843379037912344,-0.049645718217372986,1.2222222222222223,-0.05007837022410345,0.09090909090909115,0.3333333333333333,0.08988764044943827,-1.0,0.0,1.0,0.0
1005,0.24489795918367346,0.0,1.0,20.0,-0.2977713391572599,-0.68,-0.29761430359589264,-0.6319620610653153,-1.8333333333333333,-0.6321110426370165,1.050082161082622,0.037037037037037035,1.0506979546868174,-0.5454545454545459,-0.6666666666666666,-0.5505617977528087,4.0,1.0,0.0,0.0
1006,-0.32653061224489793,0.0,0.0,0.0,0.9067085759805845,-0.84,0.9067841103451232,-1.2573852646747135,0.9166666666666666,-1.2581089415464266,1.43220374978604,-0.9259259259259259,1.4321219700054946,-0.3333333333333333,2.0,-0.337078651685393,0.0,0.0,1.0,0.0
1007,-0.20408163265306123,1.0,0.0,0.0,-0.5852391717692862,0.48,-0.585530381412693,-0.45666529615816787,-0.7083333333333334,-0.4572512943382985,0.684509145118328,1.1481481481481481,0.6826572381512507,0.21212121212121196,-0.3333333333333333,0.20224719101123612,2.0,0.0,0.0,1.0
1008,2.5306122448979593,0.0,0.0,0.0,-0.2194646894134822,0.24,-0.2194223582519614,1.0348427713568813,0.375,1.0343023586497657,0.12486650339521166,-0.2222222222222222,0.12390451395634584,-0.5454545454545459,-0.3333333333333333,-0.5505617977528087,-1.0,0.0,1.0,0.0
1009,0.8367346938775511,0.0,0.0,0.0,0.47190059977171345,-1.04,0.4721823676195528,-0.3303922027928499,1.75,-0.3313522755632218,0.021061819849794793,-0.48148148148148145,0.020183948387232184,-0.030303030303030207,0.6666666666666666,-0.0337078651685391,3.0,0.0,1.0,0.0
1010,-0.04081632653061224,0.0,0.0,0.0,-0.18031136454159352,-1.2,-0.18062945513559248,1.0021603236623287,-0.9583333333333334,1.002827603955996,-0.47389094662038095,0.18518518518518517,-0.47499810658789327,0.030303030303030207,-0.6666666666666666,0.022471910112359567,-1.0,0.0,0.0,1.0
1011,-0.02040816326530612,0.0,1.0,29.0,0.27716432606679237,1.08,0.27700557381532187,-0.4180405852464236,-0.75,-0.4187821497125807,0.08274286369562207,0.037037037037037035,0.08040879291123382,-0.4848484848484849,-0.3333333333333333,-0.49438202247191,0.0,0.0,1.0,0.0
1012,-0.30612244897959184,0.0,0.0,0.0,-0.39668500199150575,-1.16,-0.3970211178315877,1.2041972730468378,-0.375,1.203916314499522,-0.5310587433555377,2.074074074074074,-0.5318771264161171,-1.3030303030303034,-0.3333333333333333,-1.3146067415730334,1.0,1.0,0.0,0.0
1013,-0.3673469387755102,0.0,1.0,33.0,0.4275955216272075,-0.6,0.4273280733912512,0.6708791493039061,0.5833333333333334,0.6705940821884322,-1.6277777912484195,-0.37037037037037035,-1.6293076266312598,-0.09090909090909115,1.0,-0.10112359550561781,-1.0,0.0,0.0,1.0
1014,0.5918367346938775,0.0,0.0,0.0,-0.3173480015932044,-0.2,-0.31761689426527023,0.7733831898004588,-0.125,0.7737613336846757,0.92070241057674,0.14814814814814814,0.92021079155148,0.36363636363636354,-0.3333333333333333,0.3595505617977531,2.0,0.0,1.0,0.0
1015,0.061224489795918366,0.0,0.0,0.0,-0.16588645537826596,-0.12,-0.16608211646695423,-0.6230486662395283,0.4583333333333333,-0.6233680552220807,0.13539741332010885,1.1851851851851851,0.13394198804367985,-1.333333333333334,-1.0,-1.337078651685393,0.0,1.0,0.0,0.0
1016,0.9591836734693877,0.0,0.0,0.0,0.22358609203157614,0.8,0.2236653320303145,-0.44032407231089155,-0.041666666666666664,-0.4415139169914139,1.6398131168768737,0.2222222222222222,1.639563101143723,0.21212121212121196,0.0,0.20224719101123612,0.0,1.0,0.0,0.0
1017,0.5306122448979592,1.0,0.0,0.0,0.6264531979502221,-0.04,0.626747840973835,-1.4193119373431802,0.75,-1.4207285074642344,0.4558379581776999,-1.0,0.4551411588383554,0.030303030303030207,-0.3333333333333333,0.022471910112359567,1.0,0.0,0.0,1.0
1018,0.42857142857142855,0.0,1.0,33.0,0.8665249004541725,-0.16,0.8667789290063675,0.24303619766612325,0.4166666666666667,0.24218769885657332,-0.478404193731051,0.18518518518518517,-0.4783439312836711,0.39393939393939426,1.3333333333333333,0.3932584269662922,3.0,0.0,0.0,1.0
1019,-0.673469387755102,0.0,0.0,0.0,0.8366447314729938,-0.8,0.8364719734467043,-0.8711381555572704,1.7916666666666667,-0.8716688978062602,1.077161643746644,0.7407407407407407,1.0774645522530404,1.333333333333334,-1.0,1.325842696629213,2.0,0.0,1.0,0.0
1020,0.7346938775510204,0.0,0.0,0.0,0.3801993915191315,-0.56,0.3800492227181765,0.6055142539148007,1.625,0.6058959753179064,-1.617246881323522,-0.6666666666666666,-1.619270152543926,-0.30303030303030315,1.0,-0.3033707865168539,-1.0,0.0,0.0,1.0
1021,0.6326530612244898,0.0,0.0,0.0,-0.7119723022756634,-1.36,-0.7122134556520852,0.14795998619106024,0.3333333333333333,0.14776343477526577,0.5686691359444573,-0.18518518518518517,0.5688991984948031,-0.5151515151515151,0.3333333333333333,-0.5168539325842696,0.0,0.0,1.0,0.0
1022,0.7755102040816326,0.0,0.0,0.0,-0.22358609203157584,1.28,-0.22366533203031427,0.6783069783253954,-0.5833333333333334,0.6775884721203808,-0.4723865309168238,1.0740740740740742,-0.47499810658789327,0.6363636363636365,1.3333333333333333,0.6292134831460674,0.0,0.0,1.0,0.0
1023,0.7142857142857143,0.0,1.0,21.0,-0.07521559778020741,-0.48,-0.07516124978796464,-0.3407911634229352,-0.125,-0.3418438604611446,1.7902546872325502,0.7777777777777778,1.790125212453727,-0.30303030303030315,0.0,-0.3033707865168539,1.0,0.0,1.0,0.0
1024,-0.6326530612244898,0.0,0.0,0.0,-0.5357823403521635,-0.16,-0.5358269742948454,0.47329889733229125,-0.4166666666666667,0.473002566610881,0.8800831865807074,0.5185185185185185,0.8800608952021458,-0.8787878787878792,0.6666666666666666,-0.8876404494382022,2.0,0.0,1.0,0.0
1025,-0.7142857142857143,0.0,1.0,35.0,0.042244376835459285,0.0,0.04242973778352844,0.8506326116239473,-0.2916666666666667,0.8506996229361119,0.11734442487742783,0.3333333333333333,0.11721286456479023,-0.4848484848484849,0.6666666666666666,-0.49438202247191,-1.0,0.0,1.0,0.0
1026,-1.3061224489795917,0.0,1.0,20.0,0.8036735105282454,-0.76,0.8037404614422682,0.1850991312985067,0.4166666666666667,0.18448398191799606,0.13539741332010885,0.1111111111111111,0.13394198804367985,-0.030303030303030207,1.0,-0.0337078651685391,-1.0,0.0,1.0,0.0
1027,-0.8775510204081632,0.0,1.0,22.0,0.3853511447917485,1.08,0.3855044747189161,0.5163803056569293,-0.625,0.5167175036855606,-0.41371431847811035,-0.48148148148148145,-0.41477326206389165,0.30303030303030315,1.0,0.3033707865168539,1.0,0.0,1.0,0.0
1028,1.2244897959183674,0.0,0.0,0.0,0.05357823403521653,0.52,0.053340241785007174,-1.9778846797591747,-0.5416666666666666,-1.9785311045371445,0.046636886810260056,0.2962962962962963,0.0469505459534552,0.8787878787878792,0.0,0.8764044943820226,3.0,0.0,1.0,0.0
1029,0.40816326530612246,0.0,1.0,28.0,-0.7902789520194412,-0.24,-0.7904054009960162,-0.9290752219248869,-1.0,-0.9293726147448371,0.5355719904662086,-0.4444444444444444,0.5354409515370244,-1.2424242424242427,-0.3333333333333333,-1.2471910112359548,1.0,0.0,0.0,1.0
1030,0.2653061224489796,0.0,1.0,25.0,-0.5945123276599967,-0.92,-0.5946224680805919,1.2769899974574324,0.4166666666666667,1.2773574087849833,-0.37008626307496406,0.4074074074074074,-0.3712775410187793,0.3333333333333333,0.3333333333333333,0.3258426966292135,0.0,0.0,1.0,0.0
1031,-0.8979591836734694,0.0,1.0,39.0,0.27098222213965206,0.6,0.27094418270338916,-0.19223458299314938,0.5,-0.19321307440723473,-0.2858389836757853,0.5925925925925926,-0.28763192362433215,-0.30303030303030315,-0.3333333333333333,-0.3033707865168539,-1.0,1.0,0.0,0.0
1032,-0.40816326530612246,1.0,0.0,0.0,0.4193527163910205,0.2,0.41944826494573856,0.11082084108361377,0.8333333333333334,0.11104288763253485,0.8499948725095722,0.5185185185185185,0.8499484729401444,0.4242424242424245,-0.3333333333333333,0.41573033707865176,-1.0,0.0,0.0,1.0
1033,0.9183673469387755,0.0,0.0,0.0,-0.49765936613479794,0.16,-0.4976402102896696,-0.6705867719770595,0.9166666666666666,-0.6705801872627345,-2.321313430588088,-0.9629629629629629,-2.3252391633530576,-2.0000000000000004,1.6666666666666667,-2.011235955056179,3.0,0.0,0.0,1.0
1034,-1.3673469387755102,0.0,0.0,0.0,-0.5965730289690434,-0.8,-0.5964408854141717,0.06922499856327358,-0.2916666666666667,0.06907654804084219,0.006017662814227145,0.14814814814814814,0.0034548249083425782,1.060606060606061,1.0,1.0561797752808986,0.0,1.0,0.0,0.0
1035,0.4897959183673469,0.0,0.0,0.0,-0.6182103927140348,0.32,-0.6182618934171292,0.029114721847231576,-0.4166666666666667,0.02885880593213761,0.6935356393396689,0.5555555555555556,0.6926947122385847,0.848484848484849,1.0,0.842696629213483,0.0,1.0,0.0,0.0
1036,0.2857142857142857,0.0,0.0,0.0,-0.20813083221372497,0.44,-0.20790571513928954,0.4777555947451846,-0.08333333333333333,0.47824835905984214,0.058672212438713914,-0.25925925925925924,0.0569880200407886,1.5454545454545459,-0.6666666666666666,1.5393258426966292,0.0,0.0,1.0,0.0
1037,-0.7551020408163265,1.0,0.0,0.0,0.39771535264602936,1.36,0.3976272569427811,-1.4237686347560736,-0.5416666666666666,-1.424225702430209,-0.9342421519087509,1.2222222222222223,-0.9367219146052398,2.0606060606060614,1.6666666666666667,2.056179775280899,0.0,0.0,1.0,0.0
1038,-0.2653061224489796,0.0,0.0,0.0,0.5739053145695292,-0.44,0.5740137383000211,-0.6334476268696131,-0.4583333333333333,-0.6338596401200036,-0.8921185122091613,-0.14814814814814814,-0.8932261935601274,-1.5454545454545459,-0.6666666666666666,-1.5505617977528086,0.0,1.0,0.0,0.0
1039,-0.8979591836734694,0.0,0.0,0.0,0.8861015628901167,-1.04,0.886175380564552,0.3098866588595269,-0.625,0.3103830006930734,-0.35353769033583976,0.18518518518518517,-0.35454841753988997,0.0,-0.3333333333333333,0.0,1.0,0.0,1.0,0.0
1040,0.40816326530612246,0.0,0.0,0.0,-0.05357823403521624,0.84,-0.053340241785007174,0.21332488158016608,-0.08333333333333333,0.21246154164579095,-0.6032706971262626,0.14814814814814814,-0.6054852697232305,-0.6060606060606063,0.3333333333333333,-0.6067415730337078,0.0,1.0,0.0,0.0
1041,-0.5714285714285714,0.0,0.0,0.0,0.7006384450759062,-0.8,0.7006968125394131,-1.6911704795296882,-0.875,-1.6917611173272473,-0.7266327848179172,-1.4444444444444444,-0.7292807834670115,0.030303030303030207,1.3333333333333333,0.022471910112359567,-1.0,0.0,0.0,1.0
1042,-1.2244897959183674,0.0,0.0,0.0,0.1669168060327896,-0.12,0.16668825557814781,-0.7463506279962502,0.16666666666666666,-0.7475184765141704,-1.3268946505370665,-0.25925925925925924,-1.328183404011251,-0.4545454545454547,-0.3333333333333333,-0.46067415730337036,2.0,1.0,0.0,0.0
1043,-0.1836734693877551,0.0,0.0,0.0,-0.02060701309046783,-1.6,-0.020608729780570968,0.8610315722540322,-1.125,0.8611912078340347,0.5686691359444573,0.7777777777777778,0.5688991984948031,0.5454545454545459,0.6666666666666666,0.5393258426966291,1.0,0.0,1.0,0.0
1044,0.5306122448979592,0.0,1.0,33.0,-0.06388174058045015,-0.24,-0.06364460667529255,0.5624328455901627,0.2916666666666667,0.5621810382432268,0.35654652174295354,0.5185185185185185,0.35476641796501956,-0.9393939393939396,-0.6666666666666666,-0.9438202247191009,0.0,0.0,0.0,1.0
1045,1.2040816326530612,0.0,0.0,0.0,0.7140330035847104,0.44,0.7140318729856653,-0.24720051775216995,-1.625,-0.24741959637983707,-1.2426473711378876,-0.6666666666666666,-1.2445377866168041,0.30303030303030315,0.0,0.3033707865168539,2.0,0.0,1.0,0.0
1046,0.24489795918367346,0.0,0.0,0.0,-0.6254228472956985,-0.4,-0.6255355627514483,0.02614359023863603,-0.3333333333333333,0.025361610966162705,0.23017560264418518,0.8148148148148148,0.2276250795254601,0.6969696969696975,-1.0,0.6966292134831461,-1.0,0.0,1.0,0.0
1047,-0.14285714285714285,0.0,0.0,0.0,0.040183675526412325,0.32,0.040005181338755434,-0.7686341150607181,-0.20833333333333334,-0.7685016463100166,-0.8575169510273559,-0.07407407407407407,-0.8597679466023489,-0.9090909090909094,0.3333333333333333,-0.9101123595505617,0.0,0.0,0.0,1.0
1048,-0.1836734693877551,0.0,1.0,29.0,-0.3224997548658214,0.4,-0.32246600715481627,-0.2308592939048936,0.16666666666666666,-0.23168221903295247,0.8003491542921991,0.7037037037037037,0.7997611025034768,-0.7575757575757578,0.0,-0.7640449438202243,2.0,0.0,0.0,1.0
1049,0.7959183673469388,0.0,0.0,0.0,0.8067645624918157,0.0,0.8067711569982343,-0.8384557078627177,-0.4583333333333333,-0.8384455456295036,0.6920312236361118,-0.18518518518518517,0.6926947122385847,0.06060606060606041,-0.3333333333333333,0.056179775280899166,0.0,0.0,1.0,0.0
1050,-0.7551020408163265,0.0,0.0,0.0,0.07727629908925436,1.88,0.0769796671215445,-0.4551797303538701,-0.5416666666666666,-0.45550269685531136,1.0079585213830324,0.5555555555555556,1.0072022336417046,-1.5151515151515156,-0.6666666666666666,-1.5168539325842694,1.0,0.0,1.0,0.0
1051,-0.12244897959183673,0.0,1.0,22.0,-1.5022512542951045,1.04,-1.5026188566481014,-1.0494060520730133,-0.4166666666666667,-1.0500258410709524,0.940259814722978,-0.2962962962962963,0.9402857397261475,0.4242424242424245,1.0,0.41573033707865176,-1.0,0.0,1.0,0.0
1052,-1.7959183673469388,0.0,0.0,0.0,0.3472281705743831,0.0,0.3473177107137403,0.10636414367072003,-0.875,0.10579709518357311,0.8665434452486969,0.48148148148148145,0.866677596419034,0.9393939393939396,1.3333333333333333,0.9325842696629213,1.0,1.0,0.0,0.0
1053,0.5102040816326531,1.0,0.0,0.0,0.11230822134304973,1.04,0.11213573557075414,0.6307688725878642,0.5,0.630376340079727,1.2576915281734558,0.18518518518518517,1.2581390858250452,0.6060606060606063,1.3333333333333333,0.6067415730337078,1.0,1.0,0.0,0.0
1054,0.8163265306122449,0.0,0.0,0.0,1.18181220073833,-0.52,1.181971266826865,0.9679923101634778,0.4583333333333333,0.9678556542962525,-0.798844738588642,-0.14814814814814814,-0.7995431020783469,1.1818181818181823,0.3333333333333333,1.1797752808988766,-1.0,1.0,0.0,0.0
1055,0.5306122448979592,0.0,0.0,0.0,0.2699518714851287,-0.32,0.2697319044810024,0.8328058219723732,1.0,0.8332136481062398,-0.36256418455718026,-0.5185185185185185,-0.3645858916272234,-0.575757575757576,-0.6666666666666666,-0.5842696629213483,1.0,1.0,0.0,0.0
1056,1.2857142857142858,0.0,1.0,30.0,0.5368126910066872,0.0,0.5370392525172321,0.38565051487871754,0.875,0.3855726924615221,0.06920312236361152,-1.2222222222222223,0.067025494128122,0.8181818181818182,1.3333333333333333,0.8089887640449439,0.0,0.0,0.0,1.0
1057,-0.8571428571428571,0.0,0.0,0.0,-0.32456045617486834,-0.84,-0.32489056359958945,0.4643855025065042,0.9583333333333334,0.464259579195945,-0.4859262722488348,-0.7037037037037037,-0.4883814053710048,-0.5454545454545459,0.0,-0.5505617977528087,0.0,0.0,0.0,1.0
1058,0.061224489795918366,0.0,0.0,0.0,-0.031940870290225076,1.32,-0.03212537289324285,-1.2380729092188414,-0.08333333333333333,-1.2388743692335678,0.20159170427660658,0.48148148148148145,0.20085848195923708,0.6666666666666666,-0.6666666666666666,0.662921348314607,0.0,1.0,0.0,0.0
1059,-0.24489795918367346,0.0,0.0,0.0,-0.2812857286848857,1.04,-0.2812485475936743,0.04397037989021016,0.3333333333333333,0.0445961832790222,-0.9041538378376156,0.8148148148148148,-0.906609492343239,0.18181818181818177,0.0,0.17977528089887654,0.0,0.0,1.0,0.0
1060,-0.4897959183673469,0.0,0.0,0.0,0.10200471479781582,-0.52,0.10183137068046855,-1.2826398833477772,0.125,-1.2843379037912344,-1.1553912603315952,0.037037037037037035,-1.1575463445265795,0.27272727272727293,-0.3333333333333333,0.2696629213483148,1.0,1.0,0.0,0.0
1061,-0.6530612244897959,0.0,1.0,27.0,0.017515961126897833,0.16,0.01757803422460482,1.7315731335725775,1.1666666666666667,1.7319927543616502,-0.6017662814227059,0.7777777777777778,-0.6021394450274524,-0.2424242424242427,1.0,-0.24719101123595474,0.0,1.0,0.0,0.0
